ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
aa;a;aa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aaaa;aaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
