ATT0(string,7);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaa;aaa;a;
aaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;a;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;a;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;a;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
