ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaa;a;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaa;a;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
a;a;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaa;aa;
