ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0109;0.675;aaaaaa;
0.403;0.644;aa;
0.551;0.22;aaaaaaaa;
0.956;0.84;aa;
0.608;0.573;aaaaaaa;
0.342;0.576;aaaaaaaaaa;
0.461;0.8;aaaaaaaa;
0.176;0.188;a;
0.616;0.134;a;
0.892;0.22;aa;
0.21;0.0261;aaaaaaaaaa;
0.885;0.67;aaaaaaa;
0.224;0.921;aaaaaa;
0.0451;0.488;aaaaaaaa;
0.815;0.761;aaaaaaaaa;
0.233;0.545;aaaaaaaaa;
0.612;0.761;aaaaaa;
0.826;0.862;a;
0.538;0.816;aaaa;
0.939;0.581;aaaaaaaa;
0.337;0.551;aaaaaaaaaa;
0.789;0.981;aaaaaaa;
0.0967;0.927;aaaaaa;
0.592;0.29;a;
0.75;0.0318;aaaaaaaaaa;
0.307;0.0543;aaaaaaaaaa;
0.239;0.573;aaa;
0.0136;0.0172;aaaaa;
0.369;0.802;aaaaaaaa;
0.94;0.195;aa;
0.153;0.809;aaaaaaa;
0.307;0.102;aaa;
0.67;0.0402;aaaaaaaaaa;
0.614;0.692;aaaaa;
0.686;0.419;aaa;
0.795;0.117;aaa;
0.811;0.659;aaaaaaaaa;
0.844;0.478;aaaaaaaa;
0.183;0.688;aaa;
0.855;0.54;aaaa;
0.933;0.369;aaa;
0.75;0.38;aaaaaaaa;
0.628;0.0396;aaaaaaaaaa;
0.72;0.709;aa;
0.944;0.164;aaa;
0.466;0.558;aaaaaaaaa;
0.532;0.639;aaaaaaaa;
0.887;0.902;aaaaaaa;
0.307;0.248;aaaaaaaaaa;
0.379;0.492;aaa;
0.846;0.588;aaaa;
0.808;0.783;aaaaa;
0.198;0.276;aaaaaaaaaa;
0.571;0.234;aa;
0.439;0.401;aa;
0.761;0.354;aaaaaaaaaa;
0.707;0.733;aaaaaa;
0.944;0.356;aaaaaaaa;
0.968;0.846;aaaaaaaaa;
0.613;0.908;aaaaaaa;
0.335;0.0426;aaa;
0.875;0.657;a;
0.829;0.795;aaaaaa;
0.781;0.536;aaaaaa;
0.177;0.531;aaa;
0.882;0.0574;a;
0.892;0.69;aaaaaaa;
0.8;0.688;aaaaaa;
0.799;0.722;aaaaaaa;
0.183;0.422;aaaa;
0.333;0.689;aaa;
0.485;0.0347;aaa;
0.84;0.141;aaaaaaa;
0.597;0.993;aaaaaaaaaa;
0.546;0.569;aaaaaaaa;
0.984;0.768;a;
0.586;0.49;aaaaa;
0.924;0.836;aaaa;
0.368;0.131;aaaaaaa;
0.506;0.224;aaaaaaaaa;
0.986;0.122;aaaaaa;
0.456;0.945;aaaaaaaa;
0.0126;0.0143;aaa;
0.21;0.907;aaaaaaaaa;
0.99;0.328;aaaa;
0.658;0.661;aaaaaaaaa;
0.432;0.513;aaaaa;
0.686;0.456;aaaaaaaaaa;
0.848;0.524;aaaaaaaa;
0.667;0.843;aaaaaaaaaa;
0.868;0.368;aaaaaa;
0.796;0.362;aaaaaa;
0.492;0.794;aa;
0.836;0.241;aaaa;
0.188;0.0528;aaaaaaaaa;
0.122;0.871;aaaaaaa;
0.825;0.92;aa;
0.492;0.525;a;
0.32;0.55;aaaaaaa;
0.711;0.348;aa;
0.278;0.162;aaaaa;
0.438;0.617;aaa;
0.765;0.252;a;
0.0266;0.789;aaaa;
0.974;0.971;aaaa;
0.217;0.125;a;
0.145;0.374;a;
0.101;0.713;aaaaa;
