ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.231;0.4;aaaa;
0.401;0.92;aaaaaaaa;
0.279;0.0929;aaaaaa;
0.706;0.368;aaa;
0.478;0.828;aa;
0.327;0.721;a;
0.0571;0.963;aaaaaaa;
0.695;0.383;aaaaaaaa;
0.0179;0.0724;aaaaa;
0.313;0.19;aaaa;
0.269;0.321;aaaaaaaaaa;
0.431;0.87;aa;
0.121;0.514;aaaaa;
0.562;0.231;aaaaaaaa;
0.743;0.449;aaaaaaaaaa;
0.749;0.0398;aaaaaaaa;
0.314;0.0594;aaaaaaaaa;
0.821;0.641;a;
0.0269;0.488;a;
0.295;0.698;aa;
0.0803;0.655;aaa;
0.552;0.234;aaaaaaaaa;
0.929;0.294;aaa;
0.887;0.411;aaaaaaaaa;
0.266;0.014;aaaaaaa;
0.176;0.0148;aaaaaa;
0.795;0.58;aaaaaaaaa;
0.205;0.6;aa;
0.359;0.572;aaa;
0.534;0.718;aaaaa;
0.838;0.377;aaaaaaa;
0.347;0.485;aaaaaaaaa;
0.231;0.384;aaaaaaaa;
0.95;0.0503;aaa;
0.337;0.198;aa;
0.639;0.691;aaaaaaaaa;
0.525;0.138;aaaaaaaaa;
0.765;0.867;aaaaa;
0.29;0.872;aaaaa;
0.934;0.752;aaaaaaa;
0.268;0.712;aaaaaaaa;
0.0145;0.527;aaaaa;
0.217;0.701;aaa;
0.308;0.863;aaa;
0.806;0.456;aaaaaaaaaa;
0.702;0.677;aaaaaa;
0.265;0.398;aaa;
0.494;0.657;aa;
0.516;0.242;aaaaaaaa;
0.318;0.353;aaaaa;
0.233;0.563;aaaaaa;
0.305;0.784;aaaaaaa;
0.403;0.488;aaaaaa;
0.033;0.0221;aaaaaaaaa;
0.272;0.279;aaaaaa;
0.78;0.629;aaaaaaa;
0.564;0.288;a;
0.0719;0.686;aaaaa;
0.97;0.0895;aaaaaaaa;
0.0969;0.931;aaaaaa;
0.356;0.985;aaaaaaaaa;
0.243;0.168;aaaaaaaaaa;
0.906;0.78;aaaaaaaaaa;
0.675;0.369;aa;
0.649;0.818;aaaaaaa;
0.51;0.641;aa;
0.0954;0.789;aaaaaaaaaa;
0.506;0.123;aaaaaaaaaa;
0.374;0.234;aaaaaaaaaa;
0.0543;0.107;aaaaaaa;
0.638;0.961;aaa;
0.929;0.306;a;
0.436;0.00555;aaa;
0.57;0.975;aaaa;
0.84;0.322;aaaa;
0.12;0.774;aaaaaaaaaa;
0.394;0.716;aa;
0.0583;0.508;aaaaaa;
0.363;0.492;aaaaaaaaa;
0.886;0.141;a;
0.179;0.00495;aa;
0.0266;0.788;aaaaaa;
0.258;0.397;aaaaaaaa;
0.161;0.395;aaaaaa;
0.8;0.665;a;
0.786;0.539;a;
0.129;0.828;aaaaa;
0.126;0.0836;aaaaa;
0.284;0.0108;aaaa;
0.342;0.645;aaaaa;
0.918;0.451;aaaaaaaaaa;
0.633;0.337;aaaaaaa;
0.918;0.961;aaaaaaa;
0.657;0.0449;aaaaaaaaaa;
0.217;0.0312;aaaaaaaaaa;
0.181;0.3;aa;
0.528;0.471;aaaaa;
0.39;0.834;aaaaaaaa;
0.863;0.987;aaaaa;
0.639;0.882;aaaaa;
0.862;0.504;aaa;
0.897;0.93;aaaaaaaaa;
0.783;0.267;aaa;
0.152;0.0178;aaaaaaaaa;
0.264;0.348;aaaaaaa;
0.851;0.653;a;
0.411;0.782;aaaaaaa;
