ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.137;aaaaaa;
aa;0.904;a;
a;0.406;aaaaaaaaa;
aa;0.289;a;
a;0.88;aa;
a;0.807;aaaaaaa;
aa;0.556;aaaaaa;
a;0.635;aaaaaa;
aa;0.213;aaaaaaaaa;
aa;0.0776;aaaaaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.0255;aaaaaa;
aa;0.96;aaaaaaaaa;
a;0.727;aaaaaaaaa;
aa;0.321;aaaa;
a;0.786;aaa;
aa;0.0196;aaaaaaa;
aa;0.151;aaa;
aa;0.594;aa;
a;0.533;aaaa;
