ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;a;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
a;aaa;a;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
