ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaa;aaa;
a;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaa;aa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
