ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.963;a;aaaaaaaa;
0.532;aa;aaaaaaaa;
0.619;aa;aaaaaaaa;
0.382;a;aaaaa;
0.272;a;aaaaaaaaaa;
0.585;a;aaaaaaaa;
0.937;aa;aa;
0.237;a;a;
0.0689;a;aaaaaaa;
0.221;aa;aaaaa;
0.251;aa;aaaa;
0.249;a;aaaa;
0.00106;aa;aaaaa;
0.211;aa;aaaaaaaa;
0.0176;aa;aaaaaa;
0.332;aa;aaa;
0.0772;aa;aaaaaaaa;
0.261;a;aaaaa;
0.0424;a;aaaaaaaa;
0.583;aa;aaaaaaaa;
0.928;aa;aaaaaaaa;
0.559;aa;aaaaaaaa;
0.991;a;a;
0.0544;aa;aa;
0.879;aa;a;
0.51;a;aaaaaa;
0.65;aa;aaaaaaaaaa;
0.71;aa;aaaa;
0.379;a;aaaaaaaaa;
0.691;aa;aaa;
0.553;a;aaaaaa;
0.0843;aa;aaaaaa;
0.26;a;a;
0.00651;a;aaaa;
0.744;a;a;
0.352;a;aaaa;
0.871;aa;aaaaaa;
0.967;a;aaaaaaaaaa;
0.0866;aa;aaaaaaaa;
0.766;a;aa;
0.117;a;aaaaaa;
0.179;a;aaaaaa;
0.343;a;aaaaaaaa;
0.502;aa;aaaaaa;
0.462;aa;aaaaaaaaa;
0.743;aa;aaaa;
0.367;a;aaaaaaaaa;
0.385;aa;aaaaaa;
0.68;a;aaaaa;
0.689;aa;aaaaaaa;
0.672;a;aaaa;
0.858;aa;aaaaaaa;
0.687;aa;aaa;
0.653;aa;aa;
0.218;a;aaaaaaa;
0.365;a;aaa;
0.545;aa;aaaaaa;
0.381;a;aaaaaaaaa;
0.175;aa;aaaaa;
0.366;a;aaaaaaaaa;
0.78;aa;aaaaaaa;
0.553;aa;aaa;
0.335;aa;aaaaaa;
0.806;a;aaaa;
0.534;aa;aa;
0.186;a;aa;
0.52;a;aaaaaaaaa;
0.896;a;aaaa;
0.197;a;aaaaaa;
0.51;a;aaa;
0.819;a;aaaa;
0.785;aa;aaaaaaaa;
0.826;a;a;
0.608;aa;aaa;
0.641;aa;aaa;
0.711;aa;a;
0.57;aa;aaa;
0.0566;aa;aaaaaa;
0.117;aa;aaaaaaaaaa;
0.91;a;aaaaa;
0.219;a;aaaa;
0.8;a;aaaaaaaaa;
0.465;a;aaa;
0.859;a;aa;
0.397;aa;aa;
0.24;aa;aaaaaa;
0.649;aa;aaaa;
0.309;a;aa;
0.365;a;aaaaaaaaa;
0.184;aa;aaaaaaaa;
0.0801;a;aaaaaaa;
0.92;a;a;
0.764;a;aaaa;
0.67;a;aaaaaaaaaa;
0.822;aa;aa;
0.716;a;a;
0.113;a;aaa;
0.123;a;aaaaaaaa;
0.399;aa;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.0786;aa;aaa;
0.89;aa;aaaaaaaa;
0.391;aa;aaaaaaaaa;
0.403;a;a;
0.38;aa;aaaa;
0.245;a;aaaaaa;
0.0287;aa;aaaaaaaaa;
0.997;a;aaaaaaaaa;
0.342;a;aaaaaa;
0.461;a;aa;
0.82;a;aaaaaaaa;
0.827;a;a;
0.367;aa;aaa;
0.793;a;a;
0.375;a;aaa;
0.513;aa;aaaa;
0.134;a;aaaaaaaaa;
0.568;a;aaa;
0.682;a;aaaaaaaa;
0.823;a;aaaa;
0.587;a;aaaa;
0.508;aa;aaaaaaaaa;
0.215;aa;aaaaaaa;
0.738;a;a;
0.724;a;aaaaa;
0.0531;aa;a;
0.213;aa;a;
0.63;aa;aaaaaaaaaa;
0.487;a;aaa;
0.676;aa;aaaaaa;
0.462;aa;aaaaaaaa;
0.42;a;aaaa;
0.449;aa;aa;
0.946;a;aaaaaa;
0.946;aa;aaaaaaaaa;
0.815;aa;aaaaaaa;
0.351;aa;aaaaaa;
0.299;aa;aaaaaaaa;
0.277;aa;aaaaaa;
0.0175;a;aaaaa;
0.135;aa;a;
0.592;aa;aaaaaaaaaa;
0.515;a;aaaaaaaa;
0.398;aa;aaaaaaa;
0.627;aa;aaaa;
0.985;aa;aaa;
0.542;a;aaaa;
0.434;aa;aaa;
0.877;a;aaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.991;a;aaa;
0.558;aa;aaaaaaaaa;
0.0234;aa;aaa;
0.216;aa;aaaaaa;
0.0392;aa;aaaaaaaaa;
0.0708;a;aaaa;
0.372;aa;aaa;
0.797;a;aaaaaaaaaa;
0.853;a;aaaaaaaa;
0.0573;a;aaaaaaaaa;
0.672;a;aaaa;
0.398;a;aa;
0.397;aa;aaaaaa;
0.105;aa;aaaaaaaaaa;
0.273;aa;aaaaaa;
0.672;aa;aaaaaaaa;
0.451;a;aaaaaaaa;
0.332;aa;a;
0.211;a;aaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.662;aa;aaaaaaaaa;
0.504;aa;aaaa;
0.449;a;aaaa;
0.68;aa;aaa;
0.0412;aa;aaaaaaaa;
0.745;a;aaaaaaa;
0.453;aa;a;
0.141;a;aa;
0.806;a;aaaaaaa;
0.896;a;aaaaa;
0.561;a;aaaaaa;
0.585;a;aaaaa;
0.941;aa;a;
0.88;aa;aaa;
0.716;a;aaaa;
0.529;a;aaa;
0.817;a;aaaaaaaaa;
0.863;a;aa;
0.994;a;aaaaaaaaa;
0.671;a;a;
0.155;a;aaaaaaaaa;
0.933;a;aaaaaa;
0.827;a;aaaaaaaaaa;
0.864;a;aaaa;
0.753;a;a;
0.797;aa;aaaa;
0.541;aa;aaaaaaaa;
0.209;a;aaaaaaaaaa;
0.467;a;aaaaa;
0.407;aa;aaaaaaaaaa;
0.742;a;aaaaa;
0.317;a;aaaaaaaa;
0.226;aa;aaaaa;
0.155;aa;aaaaaaaa;
0.802;a;aaaa;
0.175;aa;aaaaaaaaa;
0.462;aa;aaaaa;
0.141;aa;aaaaaaaaa;
0.691;aa;aaaaaa;
0.798;aa;aa;
0.263;aa;aa;
0.753;a;aaaaaaaaa;
0.211;aa;aaaaaaaa;
0.028;a;aaaaaaa;
0.0999;aa;a;
0.0392;a;aaaaaa;
0.782;aa;aaaaaa;
0.433;a;aaaa;
0.0241;a;aa;
0.0633;a;aaaaaa;
0.128;a;aaaaaa;
0.481;a;aaaaaaaaaa;
0.929;a;aaa;
0.729;a;aaaaaa;
0.226;aa;aaaaaa;
0.946;aa;aaaa;
0.434;a;aaaa;
0.576;aa;aaaa;
0.718;a;aaaaaaa;
0.549;aa;aaaaa;
0.568;a;aaaa;
0.958;a;aaaaaaaaa;
0.951;aa;aa;
0.866;aa;aaa;
0.709;aa;aaaaa;
0.458;a;aaa;
0.414;a;aaaaaaaaa;
0.364;a;aaaaa;
0.595;aa;a;
0.932;a;aaaaaaa;
0.367;a;aaa;
0.868;a;aaaa;
0.218;a;aaaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.711;a;aaaa;
0.869;a;aaa;
0.774;a;aaaaaaa;
0.949;a;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.332;aa;aaaaaaaaa;
0.754;aa;aaaa;
0.49;a;aaa;
0.548;a;aaaaaaaaaa;
0.0791;aa;aaaaaaaa;
0.0424;a;aaaaaa;
0.304;a;aaaaaaaaaa;
0.427;aa;a;
0.00421;aa;aaaaaaaa;
0.247;a;aa;
0.202;a;aaa;
0.508;a;aaaa;
0.407;a;aaaaa;
0.0589;aa;aaaaaa;
0.689;aa;aaaaaaaa;
0.0175;aa;aa;
0.0149;aa;aaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.381;a;a;
0.848;aa;aaaaaa;
0.814;a;aa;
0.774;aa;a;
0.125;a;aaaaaaaa;
0.748;aa;aaaa;
0.89;a;aaaa;
0.898;a;a;
0.91;a;aaaaa;
0.7;aa;aaaaaaa;
0.0798;aa;aaa;
0.138;a;aaaaaaaa;
0.91;a;aaaaaaaa;
0.892;a;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.559;aa;aaaaa;
0.452;aa;aa;
0.121;a;a;
0.905;a;aaaaaa;
0.484;aa;a;
0.866;a;aaa;
0.242;aa;aaaaaaaa;
0.377;a;aaa;
0.644;aa;aaaaaa;
0.462;aa;aaaaaa;
0.314;aa;aaaaaaaaa;
0.411;aa;aa;
0.0168;a;aaaa;
0.629;aa;aaa;
0.545;aa;aa;
0.113;a;aaaaaaa;
0.505;a;aa;
0.371;aa;aaaaa;
0.473;aa;aaa;
0.534;aa;a;
0.841;aa;aaaaaaaaa;
0.0882;a;aaaa;
0.693;aa;aaaaaaaaa;
0.358;aa;aaaaaa;
0.402;a;aaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.399;aa;aa;
0.163;aa;aaaaaa;
0.752;aa;aaa;
0.331;a;aaaaaaaa;
0.219;a;aaaaaaaaa;
0.611;a;aaaaaaa;
0.0638;aa;aaaaaaaaa;
0.868;aa;a;
0.412;a;a;
0.379;aa;aaaaaaaaaa;
0.585;aa;aaaaaaa;
0.566;a;a;
0.378;a;aaaaa;
0.161;aa;aa;
0.627;a;aaaa;
0.847;a;aaaaaa;
0.559;aa;aaaaa;
0.648;a;aaaaaaaa;
0.827;aa;aaaa;
0.335;a;aaaaaaa;
0.357;aa;aaa;
0.47;a;aaaaaaa;
0.764;a;a;
0.0441;a;aaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.156;aa;aaaaaaaa;
0.762;aa;aa;
0.86;a;a;
0.436;aa;aaaaaaaaaa;
0.692;aa;aaaaaaa;
0.197;aa;aaaa;
0.488;aa;aaaaaaaa;
0.871;a;aaaaaa;
0.709;a;aaa;
0.236;a;aaaaaaaa;
0.443;a;aa;
0.944;a;aaaaaaaaaa;
0.0474;aa;aaaaaaa;
0.219;a;aaaaaaaaaa;
0.139;a;aaaaaa;
0.643;a;aaaaaa;
0.667;a;aaaaaaa;
0.645;aa;aa;
0.385;a;aaaaaaaaaa;
0.882;aa;aaaaaaa;
0.668;a;aaaaaaaa;
0.539;aa;aaaaaaaa;
0.0961;aa;aaaa;
0.215;aa;aaaaaa;
0.388;a;aaaaaaaa;
0.128;a;aaaaa;
0.992;a;aaa;
0.271;a;aaaaaa;
0.907;a;a;
0.344;aa;aaaaaaaa;
0.784;a;aaaaaaaaa;
0.0111;aa;aaaaa;
0.374;aa;aaaaaaa;
0.111;aa;aaaaaaa;
0.804;aa;aaaaaa;
0.143;aa;aaaaaa;
0.28;aa;aaaaa;
0.767;aa;aaaa;
0.413;a;aaaaaaaa;
0.554;a;aaa;
0.985;aa;aa;
0.905;a;a;
0.496;aa;a;
0.398;a;aaaa;
0.826;a;aaaaaa;
0.243;a;aa;
0.649;a;aaaaaaaa;
0.943;a;aaaaa;
0.768;a;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.425;aa;aaaaaaaaa;
0.325;aa;aaaaaaa;
0.929;a;aaa;
0.23;a;aaaaaa;
0.401;a;aaaaaaa;
0.557;aa;a;
0.692;aa;aaaaa;
0.0552;a;aaaaaaa;
0.169;aa;aaaaaa;
0.338;a;aaaaaaa;
0.341;aa;aaaaaaa;
0.177;aa;aaaaa;
0.456;a;aaaaaaa;
0.25;aa;aaaaa;
0.561;aa;aaaaaaa;
0.22;aa;aaaaaaaaaa;
0.0767;a;aaaa;
0.881;aa;aaa;
0.252;aa;aaaaaa;
0.0756;a;aaaaaaa;
0.156;aa;aaa;
0.0376;aa;aaaaaaaaaa;
0.414;a;a;
0.538;a;aa;
0.225;aa;a;
0.074;a;aa;
0.152;aa;aa;
0.483;a;aaaaaaaa;
0.867;aa;aaaaaa;
0.538;aa;aaaaa;
0.0733;a;a;
0.879;a;aaaaaaaaaa;
0.281;aa;aaaaa;
0.896;a;a;
0.707;a;aa;
0.895;a;aaaaaaaa;
0.0628;aa;a;
0.0831;aa;aaa;
0.24;a;aaaaaaaaa;
0.641;a;aaaaa;
0.143;a;aaaaaa;
0.791;aa;aaaaaaaaaa;
0.913;aa;aaaa;
0.472;aa;aaaa;
0.508;a;aaaaaaaa;
0.92;a;aaaaaa;
0.489;a;a;
0.201;a;aaaaaa;
0.626;aa;aaaaaaa;
0.903;aa;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.256;a;aa;
0.298;a;aaaaa;
0.202;aa;aaaaaaa;
0.717;a;aaaaaa;
0.458;a;aaaaaaaa;
0.104;aa;aaaaaa;
0.323;a;aaaaaa;
0.489;a;aaaaaaaa;
0.00591;a;aaaaaaaaa;
0.346;a;aa;
0.916;aa;aaaaaa;
0.141;a;aaaaaaa;
0.877;a;aaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.958;aa;aaa;
0.531;a;aaaaaaaa;
0.0503;a;a;
0.739;a;aaaaaaaaa;
0.077;a;aaaaaaaa;
0.391;aa;aaaaaaa;
0.38;aa;aaaaaaaa;
0.137;a;aaaa;
0.0542;a;a;
0.687;a;aaaaaaaaaa;
0.0182;a;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.0612;aa;aaa;
0.897;aa;aaaaaa;
0.892;aa;aaaaa;
0.216;a;aaaaaaaa;
0.83;a;a;
0.244;aa;aaaaa;
0.64;aa;aaaaaaa;
0.159;a;aaaaaa;
0.0118;aa;aa;
0.815;aa;aaaaaaaaaa;
0.952;aa;aaaa;
0.149;a;aaaaaaaa;
0.435;aa;aaaaaaaaa;
0.197;a;a;
0.169;aa;aaaa;
0.763;aa;aaaaaaaaaa;
0.387;a;aa;
0.798;aa;aaaaaa;
0.443;aa;a;
0.38;a;aaaaaaaaaa;
0.0758;aa;a;
0.0437;aa;aaaaaaaaaa;
0.00657;a;aaaaaaa;
0.491;aa;aaaaa;
0.258;aa;aaaa;
0.294;a;aaaaa;
0.656;aa;aa;
0.614;aa;aaaaaaa;
0.809;a;aaaaaaaaa;
0.825;a;aaaa;
0.732;a;a;
0.497;aa;aa;
0.518;aa;aaaaaaa;
0.801;a;aaaaaaa;
0.164;a;aaaa;
0.448;aa;a;
0.0313;aa;aaaaaa;
0.376;a;aaaaaaaaa;
0.663;a;aaaaaaaa;
0.111;aa;a;
0.134;aa;aaaaaaaa;
0.876;a;aaaaaa;
0.992;a;aaaa;
0.919;a;aa;
0.226;aa;aaa;
0.477;aa;aaaaaa;
0.62;aa;aaa;
0.572;aa;a;
0.889;a;aaaa;
0.431;aa;aaaaaaaa;
0.385;aa;a;
0.467;a;aaaa;
0.634;a;aa;
0.159;a;aaaaaaaaa;
0.0616;a;aaaaaaaa;
0.355;a;a;
0.932;a;aaaaaaaa;
0.125;a;aaaaaa;
0.743;aa;aa;
0.144;a;aaaaa;
0.704;aa;aaaaaaaaaa;
0.669;a;a;
0.703;a;aaaaaaaaaa;
0.329;aa;aaaaaaaa;
0.42;a;aaaaaa;
0.261;aa;aaaaaaaaa;
0.637;aa;aaaaaaaaa;
0.994;a;aaa;
0.946;a;aaaaaaaaa;
0.683;a;aaaaa;
0.71;aa;aaaaa;
0.891;aa;aaaaa;
0.879;a;aaaaaa;
0.755;aa;aa;
0.642;a;aaaaaaaaaa;
0.232;a;aaaaaa;
0.912;aa;aa;
0.536;a;a;
0.67;aa;aaaaaaa;
0.4;aa;aaaaaaaa;
0.305;aa;aaaaaaaaa;
0.57;aa;aaaaa;
0.868;a;aaaaaa;
0.075;a;aaaaa;
0.445;aa;aaaaa;
0.00285;aa;aaaaaa;
0.536;a;aaa;
0.439;aa;aaaaaa;
0.505;a;a;
0.134;aa;aaaaa;
0.841;aa;aaaaaaaaaa;
0.558;aa;aa;
0.959;a;aa;
0.13;aa;aaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.353;a;aaaaaa;
0.00349;aa;aaaaaaa;
0.845;a;aaaaaaaaa;
0.285;aa;aaa;
0.925;a;aaa;
0.512;a;aaa;
0.59;a;aaa;
0.444;a;aaaaaaaaaa;
0.231;aa;aaaa;
0.933;a;a;
0.219;a;a;
0.282;a;aaaaaaaaa;
0.412;a;aaaaaa;
0.254;aa;aaaaaaa;
0.292;a;aaaaaa;
0.839;aa;aaaaaaaaaa;
0.969;aa;aaaaa;
0.327;aa;aaaaaaaaa;
0.368;a;aaaaaaaa;
0.22;aa;aaaaaaaa;
0.814;aa;aaaaa;
0.221;aa;aa;
0.734;a;aaaaaaaaaa;
0.184;a;aa;
0.688;a;aaaaaa;
0.291;a;aaaaaaaa;
0.0818;aa;aaa;
0.082;a;aaaaaaaaaa;
0.282;aa;aaaaaaaa;
0.281;aa;aaaaaa;
0.982;a;aaaa;
0.452;aa;aaaa;
0.793;aa;aaaa;
0.872;aa;aaaa;
0.494;aa;aaaaaaaaa;
0.0804;a;aaaaaaaaaa;
0.353;aa;aaaaaaaa;
0.0765;a;aaaaa;
0.798;aa;aaaaaa;
0.91;aa;aaaaa;
0.841;a;a;
0.308;a;aaaaaaaa;
0.0121;a;aaaaaa;
0.647;aa;aaaaaa;
0.467;a;aaaaaa;
0.544;a;aaaaaaaa;
0.558;aa;aaaa;
0.478;a;aaaaaa;
0.442;a;aa;
0.227;a;aaaaaaaaaa;
0.562;aa;a;
0.904;aa;aaa;
0.141;a;a;
0.218;aa;aaaa;
0.544;aa;aaa;
0.484;a;aaaaaa;
0.689;aa;a;
0.548;a;aaaaaaaaaa;
0.0543;a;aaa;
0.893;a;aaaaaaaa;
0.0969;a;aaaaa;
0.854;aa;aaaaaa;
0.944;a;aaaaaaaa;
0.922;aa;aaaaaa;
0.663;a;aaaaa;
0.175;aa;aaaaaa;
0.864;a;aaa;
0.703;aa;aaa;
0.145;a;aaa;
0.0747;a;aaaaaaaaa;
0.783;a;aaa;
0.109;aa;aaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.633;a;aaaaa;
0.551;aa;aa;
0.27;a;a;
0.704;a;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.779;aa;aaaaaaaaa;
0.889;aa;aaaaaa;
0.245;aa;aaaaaaaaa;
0.746;a;aaa;
0.0764;a;aaaaaaaaaa;
0.918;aa;aaaa;
0.725;a;aaaaa;
0.45;aa;aaa;
0.589;aa;aa;
0.808;a;aaaaaa;
0.379;a;aaaaaa;
0.46;aa;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.549;a;aaa;
0.754;aa;aaa;
0.407;a;a;
0.456;a;aaaaaaaa;
0.312;a;aaaaaa;
0.717;a;aaaaaaaaa;
0.209;a;aaa;
0.655;a;aaaaaaa;
0.202;a;aaaa;
0.175;aa;aaaaaaa;
0.192;a;aaa;
0.493;a;aaaa;
0.732;aa;aaaaaaaa;
0.288;a;a;
0.656;a;aaaaaaa;
0.131;a;aaaaaaaaa;
0.762;a;aaaaaaa;
0.311;aa;aaa;
0.107;a;aaaaa;
0.851;aa;aaaaaaaa;
0.704;a;aaaaaaaa;
0.511;a;aaaaaaaaa;
0.718;aa;aaaaaa;
0.819;aa;aaaaaa;
0.925;a;aaaaaaa;
0.82;a;aaaaaaa;
0.941;aa;aaaaaa;
0.9;aa;aaaaaaaa;
0.427;aa;aaaaa;
0.334;aa;aaaaaaaaaa;
0.663;aa;aaaaa;
0.539;a;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.209;a;a;
0.169;aa;aaa;
0.967;a;aaaaaaa;
0.131;a;aaaaaaaa;
0.49;a;aaa;
0.59;aa;aaaaaa;
0.12;a;aaaaaaa;
0.378;a;aaaa;
0.828;aa;aaa;
0.0783;a;aaaaaaa;
0.729;aa;aa;
0.438;a;aaaaaaaa;
0.511;a;aaaaa;
0.356;a;aaaaaaaa;
0.614;aa;aaaaaaa;
0.113;aa;a;
0.811;aa;aa;
0.169;a;aa;
0.12;a;aaaaaaa;
0.974;a;aaaaaaaaa;
0.271;aa;a;
0.865;aa;a;
0.758;aa;a;
0.642;aa;aaaaaaaaaa;
0.574;a;aaa;
0.194;aa;a;
0.45;a;aaaa;
0.258;a;aaaaa;
0.794;aa;aaaaaaaaaa;
0.842;aa;aaaaa;
0.421;aa;a;
0.844;a;aaaaaaaaaa;
0.745;aa;a;
0.96;aa;aaaaaa;
0.428;aa;a;
0.565;a;aaaaaaaaaa;
0.643;aa;aaa;
0.159;aa;aaaaaaa;
0.581;aa;aa;
0.0153;a;aa;
0.987;aa;a;
0.862;a;aaaaaaaa;
0.541;a;aaaaa;
0.952;a;aaaaa;
0.276;aa;aaaaaaaa;
0.269;a;aaaaaa;
0.458;a;aaaaa;
0.566;a;aa;
0.365;a;aaaaaaaaa;
0.0525;a;aaaaaaaaa;
0.98;aa;aaaaaaa;
0.766;aa;aaaaaa;
0.934;aa;aaaaa;
0.417;a;aaaa;
0.961;a;aaaaaa;
0.0842;a;aaaaaa;
0.0418;aa;aaaa;
0.403;aa;aaaaaaaaaa;
0.77;aa;a;
0.581;a;aaaaaaaaaa;
0.487;a;aaaaaaaaa;
0.356;a;a;
0.871;aa;aaaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.0917;aa;a;
0.748;aa;aaaaaa;
0.562;a;aaaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.0939;aa;aaaaa;
0.604;a;aaaaaaaaa;
0.325;a;a;
0.182;aa;aaaaaaaaaa;
0.00982;aa;aaaaa;
0.129;a;aaaaaa;
0.382;a;aaaaaaaaaa;
0.186;a;aaaaaaaa;
0.297;aa;aaa;
0.281;aa;aaaaaaa;
0.799;aa;aaaa;
0.104;aa;aaa;
0.858;a;aaaaaaaa;
0.0868;a;aaaaa;
0.155;a;a;
0.632;aa;aaaaaaaaa;
0.482;aa;aaaaa;
0.391;aa;aa;
0.89;aa;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.857;aa;aa;
0.561;aa;aaaaaaa;
0.245;a;a;
0.369;aa;aaa;
0.76;a;aaaaaaaaaa;
0.131;aa;aaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.0176;a;aaaaaaaaaa;
0.771;aa;aaaaaa;
0.647;a;aaaaaa;
0.621;aa;aaaaa;
0.466;aa;aaaaa;
0.5;a;aa;
0.543;a;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.361;aa;a;
0.581;aa;aaa;
0.221;a;aaaa;
0.317;a;aaaaa;
0.666;aa;aa;
0.462;aa;aa;
0.429;a;aa;
0.854;a;aaa;
0.0936;a;aaaaaaa;
0.0242;aa;a;
0.16;a;aaa;
0.963;aa;aaaaa;
0.547;aa;aaaaaaaaaa;
0.779;aa;aaa;
0.121;a;aaaaaaaaa;
0.0171;aa;aaaaaaaaaa;
0.716;aa;a;
0.562;aa;a;
0.0956;a;aaaaaaaa;
0.681;aa;aa;
0.432;a;aaaaa;
0.555;aa;aa;
0.00182;aa;aa;
0.0589;aa;aaaaaa;
0.692;aa;aaaaaaaaaa;
0.776;aa;aaaaaaaa;
0.986;aa;aaaaa;
0.468;a;aa;
0.826;a;aa;
0.13;a;aaaaaa;
0.782;aa;aaaa;
0.728;a;aaaaaaa;
0.589;a;aaaaaaaaa;
0.969;aa;aaaaa;
0.72;a;aaaa;
0.35;a;a;
0.674;a;aaaa;
0.262;aa;aa;
0.238;a;aaaaa;
0.376;aa;aaaaaaa;
0.519;a;a;
0.413;a;a;
0.782;aa;aaa;
0.599;a;a;
0.353;a;aaaaaa;
0.837;aa;aaaaaaaaa;
0.386;a;aaaa;
0.516;aa;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.0481;aa;aaa;
0.938;aa;aaa;
0.457;aa;aaaaaaaaaa;
0.103;aa;aaaaaaaaa;
0.779;aa;aaaaaaaa;
0.807;aa;a;
0.233;aa;aaaa;
0.953;aa;aaaa;
0.641;aa;aaa;
0.96;a;a;
0.599;aa;aaaaa;
0.87;aa;aaaaaaaa;
0.413;aa;aaa;
0.326;aa;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.407;aa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.495;aa;aaaaaaa;
0.0221;a;aa;
0.376;a;aaaaaaa;
0.112;a;aaaaa;
0.962;a;aaaaaaaa;
0.161;aa;aaaaaaaa;
0.713;a;aaaaa;
0.361;a;aaaa;
0.212;a;a;
0.63;a;aaaaa;
0.378;a;aaaaaaaa;
0.276;a;aaaaa;
0.12;a;aaaaa;
0.223;aa;aaaaaaaaa;
0.0279;a;aaaaaaaa;
0.314;aa;aaaaa;
0.266;aa;aaaaaaaaaa;
0.649;a;a;
0.331;aa;aaa;
0.218;a;aaaaaaa;
0.282;a;aaa;
0.312;a;aaaaaaaaaa;
0.415;a;aaa;
0.549;a;aaaaaaaaa;
0.853;aa;aaaaaaaa;
0.869;aa;aaaaa;
0.994;a;aaaaaa;
0.492;a;aaaaaaaaaa;
0.28;a;aaaa;
0.314;a;aaaaaaa;
0.891;a;a;
0.718;aa;aaaaaaaaaa;
0.627;aa;aa;
0.279;aa;aaaaaaa;
0.944;a;aaaaaaa;
0.833;a;aaaaaaaaa;
0.365;aa;aaaaaaaa;
0.165;aa;a;
0.237;a;aaaaaaa;
0.0729;aa;aaaaaaaa;
0.656;a;aaa;
0.891;aa;aaaaaaaaa;
0.0896;a;aaaaaaa;
0.718;a;aaaa;
0.324;aa;aaa;
0.888;a;aaa;
0.899;aa;aaaaaaaaa;
0.595;aa;aaaaaa;
0.798;a;a;
0.898;a;aaaaa;
0.937;a;aaaaaaaa;
0.496;a;aaaaaa;
0.973;a;aaa;
0.759;a;aaaaaaaa;
0.663;aa;aaaaaa;
0.722;aa;aaaaaaaaa;
0.562;aa;aa;
0.629;aa;aa;
0.439;aa;aaaaaaaaaa;
0.559;aa;aaa;
0.676;a;aaaa;
0.576;a;aaaaaaaaaa;
0.0925;aa;aaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.485;a;aaaaaaaa;
0.137;aa;aaa;
0.474;a;aaaa;
0.665;a;aaaaaaaaa;
0.882;a;aa;
0.203;aa;a;
0.929;aa;aaaaaaaaaa;
0.238;aa;aaaaa;
0.034;aa;aaaaaaaa;
0.103;a;a;
0.876;a;aaaaaaa;
0.882;a;aaaa;
0.795;aa;aaaaaaaa;
0.187;a;aaaa;
0.309;aa;aaaaaaaaaa;
0.0851;a;aaaaa;
0.391;a;aaaaaaaaa;
0.915;aa;aaa;
0.0502;a;aaaaa;
0.943;a;aaaaaa;
0.982;a;aaaa;
0.364;a;aaaa;
0.426;a;aaaaaaaa;
0.132;a;a;
0.122;aa;aaa;
0.481;aa;aaa;
0.367;aa;aaaaaaaaa;
0.91;aa;aaaaa;
0.385;a;aaaaa;
0.783;a;aaaaa;
0.67;aa;aaaaaaaa;
0.0967;aa;aaaaaaaaa;
0.695;a;aaa;
0.865;a;aaaaaa;
0.0451;a;aaa;
0.347;aa;aaaaaaaaa;
0.806;a;aaaaaaa;
0.505;aa;aaaaaaaaa;
0.521;a;aaaaaa;
0.853;a;aaaaaa;
0.87;a;aaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.54;aa;aaaaaaa;
0.84;aa;aaaa;
0.274;aa;aaaaaaaaa;
0.299;a;aaa;
0.415;aa;aaaaaaaa;
0.479;aa;aaaa;
0.78;a;aa;
0.291;aa;a;
0.682;aa;aaaaaaaaa;
0.137;a;aaaaa;
0.639;aa;a;
0.239;a;aaaaaaaa;
0.772;aa;aa;
0.635;a;a;
0.672;a;aaaaaaa;
0.0308;a;aaaaa;
0.439;aa;a;
0.562;aa;aaaaaaaaa;
0.0663;aa;aaaa;
0.181;a;aaaaa;
0.807;aa;aaaa;
0.314;aa;aaaaaaaaa;
0.634;a;aaaaaaaaa;
0.589;a;aa;
0.854;a;aa;
0.293;aa;aaaaaaa;
0.301;aa;aaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.669;aa;aaaaaaa;
0.86;a;aaaaaa;
0.0436;a;a;
