ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.793;aaa;
a;0.38;aaaaaaa;
aaa;0.642;a;
aaa;0.875;aaaaaaaa;
aaa;0.985;aaaaaaa;
aaa;0.89;aaa;
a;0.292;aa;
aaa;0.183;aaaaaaaa;
aa;0.361;aaaaa;
a;0.092;aaaaaaaaa;
aa;0.228;aaaa;
aaa;0.433;aaaa;
a;0.581;aaaaaa;
aa;0.801;aaaaa;
a;0.0998;aaaaaaaa;
a;0.0969;aaaaaaaa;
aa;0.153;aaaaaaa;
aaa;0.685;aaa;
aa;0.472;a;
aaa;0.596;aaaa;
aaa;0.656;aaaa;
aa;0.517;aaaaa;
aa;0.938;a;
a;0.331;aaa;
aaa;0.156;aaaaaaaaa;
a;0.901;aaa;
aaa;0.839;aa;
aaa;0.896;aaaaaaa;
aaa;0.0365;aa;
aaa;0.765;a;
aa;0.934;aaaaaaaa;
aaa;0.228;aa;
aa;0.0443;aaaaaaaaa;
aa;0.194;aaaaa;
aaa;0.578;aa;
aa;0.431;aaaaaa;
aa;0.848;aaaaaa;
a;0.275;aaaa;
a;0.455;aaaaa;
a;0.658;aaaaaaaa;
a;0.326;aaaa;
aaa;0.869;aaaaaaaaaa;
aaa;0.37;aaaaaaaa;
aa;0.961;aaaaaa;
aaa;0.912;aa;
aaa;0.117;aaaaaa;
aa;0.504;aaaaaaa;
a;0.643;aaaaaaaaaa;
aaa;0.674;aaaaaaaaa;
a;0.272;aaa;
aa;0.488;aaaaaaa;
aaa;0.631;aaaaaaaaa;
