ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.76;0.493;aaaa;
0.211;0.329;aaaaa;
0.715;0.215;aaaa;
0.935;0.343;aaaaaaaa;
0.792;0.683;a;
0.719;0.558;aaaaaa;
0.751;0.605;aaaaaaa;
0.898;0.938;aaaaa;
0.225;0.998;aaaa;
0.542;0.553;a;
0.711;0.623;aaaaa;
0.709;0.258;aaaaaaaaa;
0.858;0.392;aaa;
0.787;0.788;aaaa;
0.263;0.919;aa;
0.151;0.551;a;
0.707;0.168;aa;
0.718;0.00919;aaaaa;
0.361;0.632;aaa;
0.502;0.253;aa;
0.953;0.093;aaaaaa;
0.312;0.717;aa;
0.344;0.3;aaaaaaaaaa;
0.304;0.231;aaaaaa;
0.999;0.229;aa;
0.879;0.000375;aaa;
0.24;0.701;aaaaaaa;
0.218;0.373;a;
0.495;0.96;aaaaaa;
0.288;0.16;aaaaaaa;
0.953;0.0562;aaaaaa;
0.455;0.239;aaaaaaaa;
0.0496;0.791;aaaaaaa;
0.944;0.613;aaaa;
0.865;0.173;aaaaaaaa;
0.218;0.505;aaaaaa;
0.153;0.365;aaaaaaaaaa;
0.365;0.416;aaa;
0.775;0.0275;aaaaaaa;
0.611;0.795;aaaaa;
0.0982;0.695;aaaaaa;
0.258;0.229;aa;
0.795;0.581;aaaa;
0.691;0.416;aaaaaaaaaa;
0.98;0.896;aaaaaaaaaa;
0.964;0.985;aaaaaaa;
0.46;0.336;aaaa;
0.289;0.858;aaaaaaa;
0.544;0.654;aaaa;
0.138;0.478;a;
0.00378;0.558;aaaaaa;
0.000916;0.398;aaaaaaaa;
0.559;0.834;a;
0.849;0.918;aaaaaaa;
0.979;0.167;aaa;
0.649;0.22;aaaaaaa;
0.217;0.769;aaaaaaaaaa;
0.958;0.174;aa;
0.548;0.395;aaaaa;
0.821;0.818;a;
0.256;0.595;aaaaaaa;
0.16;0.835;aaaaaa;
0.654;0.0542;aaaaaaaa;
0.321;0.0358;aaaaaaa;
0.316;0.24;aaaaaaaaa;
0.194;0.381;aaaaaaaa;
0.902;0.367;aaaaaaaaaa;
0.619;0.951;aaaaaaaa;
0.247;0.393;aaaa;
0.236;0.428;a;
0.842;0.712;aaaaaa;
0.558;0.724;aa;
0.466;0.0598;aaaaaaaa;
0.802;0.6;aaaa;
0.677;0.167;aaaaaaa;
0.536;0.407;aaaa;
0.634;0.692;aaaaaaaa;
0.786;0.227;aa;
0.532;0.741;aaa;
0.84;0.0526;aaaaa;
0.381;0.07;aaaa;
0.0618;0.161;aaaa;
0.321;0.124;aaaaaaaaa;
0.186;0.966;aaaaaaaa;
0.923;0.86;aaaaaaaaaa;
0.853;0.0118;aaaaaa;
0.597;0.262;aaaaaaaaaa;
0.303;0.563;aa;
0.59;0.0902;aaaaaaa;
0.163;0.86;aaaaaa;
0.967;0.436;aa;
0.855;0.849;aaa;
0.628;0.981;aaaa;
0.464;0.738;aaaaaa;
0.455;0.829;aaaaa;
0.555;0.87;aaaaaaaaaa;
0.241;0.357;aaaaaaaaaa;
0.906;0.653;aaaaaa;
0.577;0.159;aaaa;
0.902;0.263;aaaaaaa;
0.288;0.772;aaaa;
0.209;0.608;aaaaaaaaa;
0.956;0.497;aaaaa;
0.816;0.498;aaaaaaaaa;
0.919;0.83;aaaaa;
0.756;0.339;aa;
0.346;0.461;aaa;
0.262;0.763;aaaaaaaaaa;
0.631;0.486;aaaaaaaaaa;
0.947;0.504;aaaaaaaaaa;
0.0241;0.764;aa;
0.878;0.619;aaaaa;
