ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.96;aaaaaaaa;aaaaaaaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.418;a;aaaaa;
0.677;aaaaaaaaa;aa;
0.897;aaaaaa;aa;
0.626;aaaa;aaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.401;aaaaaaaaaa;aaaaaaaa;
0.311;aaaaaaaa;aaaaa;
0.869;aaaa;aaaaaaa;
0.894;a;aaaaa;
0.148;aa;aaaaaaa;
0.601;aaaaaa;aa;
0.00868;aaaaaaaaa;aa;
0.787;aaaaaaaaa;aaaa;
0.282;aaaaaaa;a;
0.489;aaa;aaaaaaaaa;
0.904;aaaaaaaa;aa;
0.905;aaaaaaaaaa;aa;
0.444;aaaa;aaaaaa;
0.811;aaa;aa;
0.461;a;aaaa;
0.794;aaa;aa;
0.279;aaaaaaaaaa;aa;
0.638;aaaa;aaa;
0.631;aaaa;aaaaaaaa;
0.305;a;aaa;
0.696;aaaaaaaaa;aaa;
0.746;aa;aaaaaaaaaa;
0.122;aaaa;aaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.421;aaaaaaa;aaaaaaaaa;
0.883;aaaaaaaaa;aaaaaa;
0.499;aaaa;aaaa;
0.469;aaaa;aaaaaaa;
0.789;aaaaaaaaaa;aaaaaaaaaa;
0.103;aaaaa;a;
0.375;aa;aaa;
0.466;aaaaaaaaa;aaaaaaaa;
0.362;aa;a;
0.84;a;aaaaaaaaaa;
0.82;aaaaaaaaaa;aa;
0.11;a;aaaaaaaa;
0.85;aaa;aaaaaa;
0.3;a;aaaaa;
0.5;aaaaa;aaa;
0.458;aaaaaaaaaa;aa;
0.0622;aaaa;aaaaaa;
0.733;aaaaaaaaaa;aaaaaaa;
0.0281;aa;aaaaaaaaaa;
0.841;aaa;aaaaaa;
0.979;aaaaa;aaaaa;
0.971;aa;aaaaaaaaa;
0.81;aaa;aaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.136;aaaa;aaaaaa;
0.258;aaa;aa;
0.56;aaaaaaaa;a;
0.96;a;aaaaaaaa;
0.29;aaaaaaa;aaaaaaa;
0.0461;aaaaaa;aaaa;
0.952;aaaa;aaaaaa;
0.888;aaaa;aaaaaaaa;
0.492;aaaaaaaaaa;aaaa;
0.144;aaaaaaaaa;aa;
0.354;aaaaaaaaaa;aaaaaaa;
0.934;aaaaaaaaaa;aaaaaa;
0.0557;aaaaa;aaaaa;
0.191;aaaaa;aaaa;
0.321;aaaaaa;aa;
0.846;aaaaaaaaaa;aaaaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.834;a;aa;
0.359;aaaaa;aaaa;
0.571;aaaaaaa;a;
0.159;aaaaaaaaa;aaaaa;
0.488;aaaa;aaaaaaa;
0.76;aaaaaaaa;aaaaaaa;
0.281;aaaaaaaa;aa;
0.444;aa;aa;
0.0682;aaaaaaaaa;aaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.474;aaaaaaa;aaaa;
0.486;aaa;a;
0.225;aaaaaaa;aaaaaa;
0.431;aaaa;aaa;
0.479;aaaa;aaaaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.505;aaa;a;
0.834;aaaa;aaaa;
0.0214;aaaaaa;aaa;
0.336;aaaaaaaaa;a;
0.197;aaaaaaaaaa;a;
0.759;aaaaaaaaa;aaaaa;
0.796;aa;aaaaa;
0.174;aaaaa;aaaaa;
0.906;aaa;aaaaa;
0.836;a;a;
0.164;aaaaaaaaaa;aaaa;
0.871;aaaaaaaaa;aaa;
0.406;aaaaaa;aaaaaaaa;
0.669;a;aaa;
0.113;aaaaa;aaaaaa;
0.342;aaaaaaaaa;aa;
0.691;aaaaaaaaaa;aaaa;
0.922;aaa;a;
0.571;a;a;
0.381;aaaaaa;aaaaaaaa;
0.0207;aaa;aaaaaaaaa;
0.446;aaaa;aaaaaa;
0.552;aaaaaa;aaaaaaaa;
0.0899;aaaaaa;aa;
0.593;aaaaaaaaa;aaaaaaaaaa;
0.994;aaaaaaaa;aaa;
0.742;aaaa;aaaa;
0.742;aaaaaaaaa;aaaaaaaaaa;
0.107;aaaaaaa;aa;
0.555;aaaaaaaa;aaaaaa;
0.0827;aaaaa;aaaaaaaa;
0.272;aaaaaaa;aaa;
0.156;aa;aa;
0.719;aaaaaa;aaaaaaaaa;
0.368;aaaaaaaaaa;aa;
0.891;aaaaaaaaaa;aaaaaaa;
0.126;aa;aaaaaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.891;aaaaaaaa;aaaa;
0.143;a;aaaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.473;aaaaaaaaaa;aaaaa;
0.429;aaa;a;
0.355;aaaaa;aaa;
0.556;aaaa;aaaaa;
0.027;aa;aaaaaa;
0.314;aa;aaaaaaaaaa;
0.872;aaaaaaaa;aaaaaaa;
0.487;aaaaaaaaaa;aaa;
0.86;aaa;aaaaaaaa;
0.572;aaaaaaaaa;aaaa;
0.544;aa;aaaaa;
0.398;aa;aaaaaaa;
0.967;aaaaaaaa;aaaaaaa;
0.888;aaaaaaa;aa;
0.605;aaaaaa;aa;
0.492;aaaaaaaaa;aaaaaaaaa;
0.654;aaa;aaaa;
0.968;aaaaaaaa;aaaaaa;
0.298;aaaaaaaaaa;aaaaaaaaa;
0.0391;aaaaaaaaaa;aaa;
0.328;aaaaaaaaaa;aaa;
0.593;a;a;
0.122;aaaaaa;a;
0.992;aaaaaa;aaaaa;
0.986;a;aaaaa;
0.384;aaaaaa;aaaa;
0.121;aaaa;aaa;
0.259;aaaaaaaaa;aaaa;
0.413;aaaaa;aaaaaa;
0.766;aa;a;
0.313;aaaa;aaaaa;
0.115;aaaa;a;
0.196;aaaa;aaaaaaaaa;
0.123;aaaaaaa;aa;
0.0363;aaaaa;aaaa;
0.485;aaaaaaaaa;aaaaaa;
0.087;aaaaaaa;aaaaa;
0.723;aaaaaa;aaaaa;
0.794;aaa;a;
0.895;aaa;aa;
0.791;aaaaaaaaa;aaa;
0.743;aa;aaa;
0.195;aaaaaa;a;
0.219;aaa;aaaa;
0.984;aa;aaaaaaaaa;
0.114;aa;aa;
0.244;aa;aa;
0.326;aaaa;a;
0.518;aaaaaaaaaa;aaaaaa;
0.51;aaaa;aaa;
0.662;aaaa;aaaaa;
0.599;aaaaaaaa;a;
0.264;aaaaaaaaaa;aaaaa;
0.12;aaaaaaaaa;aaaa;
0.0676;aaaaa;aaaaaaaaa;
0.87;aaaaa;aaaaa;
0.0941;aaa;aa;
0.478;a;aaaaaaaaa;
0.177;aaaaaaaaa;aaa;
0.0734;aaaaa;aaaa;
0.127;aaaaaaaa;aaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.00164;aaaaaaa;aaaaa;
0.823;aaa;aaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.643;aaaaaaaa;aa;
0.155;aaaaaaa;aaaaaa;
0.157;aaaa;aaa;
0.106;aaa;aaaaaa;
0.689;a;aaaaaaaaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.539;aaaaaaaaaa;aaa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.4;aaaaaa;aa;
0.499;aaaaaaaaaa;aaaaaaaaa;
0.425;aaaa;aaaaaa;
0.621;aaaaaa;aaaa;
0.0973;aa;a;
0.445;aaaaaaa;aaaaaaa;
0.82;aaaaa;aaaaa;
0.747;aaaaaa;aaaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.498;aaaaaaaaaa;aaaaaaaa;
0.166;aaaaaaaaa;aa;
0.273;a;aaaa;
0.0731;aaa;aaaaaa;
0.847;aa;a;
0.161;aa;a;
0.653;aaaaaaa;aaaaaaaaa;
0.544;aaaaaaaaa;aa;
0.124;aaaaaaaaaa;aaaaaaa;
0.564;aaaaaaaa;aaa;
0.687;aaa;a;
0.859;aaaa;aaa;
