ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.726;aaaaaaaaaa;
aaaa;0.94;aaaaaaaa;
aa;0.281;a;
aaa;0.0651;aaaa;
aa;0.966;aaaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.843;aa;
aaaa;0.832;aaaa;
aaa;0.442;aaaaaaa;
aa;0.569;aaaaaaaaa;
aa;0.987;aaaaa;
aaa;0.281;aaaaaaaa;
aaa;0.0603;aaaaaa;
a;0.993;aaaaaaaa;
aaaa;0.804;aaa;
aa;0.138;aaaaa;
aaa;0.84;aaaaaaa;
aaaa;0.885;aaa;
a;0.701;aaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.836;aaaaa;
aaa;0.521;aaaaaa;
aa;0.968;aaa;
aaaa;0.615;aaaaaaaaaa;
aaaa;0.122;aaaa;
aa;0.0379;aaaaaaaaaa;
aa;0.597;aaaa;
aaa;0.651;aaaaaaaaa;
aaaa;0.597;a;
aaaa;0.305;a;
aa;0.446;aaaaaaa;
aaa;0.748;aaaaaaa;
a;0.0057;aaaaaaaa;
aaaa;0.2;aaaaaaa;
aaa;0.277;aaaa;
aa;0.757;aaaaaaa;
a;0.182;aaaaaaaaaa;
aaaa;0.0551;aaaa;
a;0.525;aaaaaaaaa;
a;0.819;aaaaaaaaa;
aaaa;0.842;aaaaa;
aaaa;0.462;aaaa;
aaa;0.0193;a;
aa;0.0375;aaaa;
aaa;0.912;aaa;
aaa;0.473;aaa;
a;0.393;aaaa;
aaaa;0.0768;aaa;
a;0.279;aaaaaaaa;
aa;0.681;aa;
aaaa;0.26;aaaaaaaaa;
aa;0.312;aa;
aaaa;0.317;aaaaaaaaaa;
aaa;0.204;aaaaa;
aaa;0.33;aaaaaaaaaa;
a;0.409;aaaa;
a;0.813;aaaaaaa;
aaa;0.787;aa;
aa;0.906;aa;
aaaa;0.745;aaaaaaa;
aa;0.582;aaaaaaaaa;
a;0.61;aaaaa;
aaa;0.688;aaaaaa;
aaaa;0.683;aaaaaaaaa;
a;0.101;aaaaaaa;
aaaa;0.546;aa;
aaaa;0.939;aaaaaaaaaa;
a;0.509;aaaaaaa;
aaaa;0.267;aaaaa;
aa;0.0284;a;
aaa;0.549;aaaa;
aa;0.113;aaaaaaa;
aaaa;0.687;aaaaaaaa;
aa;0.0851;aaa;
a;0.0911;aaa;
