ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.651;a;aaa;
0.122;a;a;
0.522;a;aa;
0.399;aaa;aaaaa;
0.917;aaaa;a;
0.928;a;aaaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.0942;a;aaaaaaaaa;
0.832;aaa;aa;
0.864;aaaa;aaaa;
0.974;aa;a;
0.187;aaaa;aaaaa;
0.167;aaa;aaa;
0.71;aaaa;aaa;
0.627;aaa;aaa;
0.644;a;aaaaaaaa;
0.71;aa;aaaaaa;
0.216;aa;aaaaaaaaaa;
0.726;a;aaa;
0.417;aa;aaaaaaaa;
0.913;a;aaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.941;aaa;a;
0.319;aa;aaaaa;
0.00252;aa;a;
0.739;aaaa;aa;
0.215;aa;aaaa;
0.375;a;aaaaaaaa;
0.158;aaaa;aaaaa;
0.209;aaaa;aaaaaaa;
0.808;aaa;aaaa;
0.417;aa;aaaaa;
0.16;aa;aaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.526;aaa;aaa;
0.111;aa;aaaaaaaa;
0.95;aaaa;aaaaaa;
0.978;aaa;aaaaa;
0.373;a;aaaa;
0.0859;aaaa;a;
0.352;aa;aaaaaaa;
0.641;aaaa;aaaaaaa;
0.842;a;aaaa;
0.391;aaa;aaaaaaaaaa;
0.79;aaaa;aaa;
0.187;aa;aaaaaaaaaa;
0.389;aaa;aaaaa;
0.253;a;aaaaaaa;
0.386;aaa;aaaaa;
0.55;aaa;aa;
0.66;aaaa;aaaaaaaaaa;
0.856;aaaa;aaaa;
0.465;a;aaaaa;
0.198;a;aaaaaaaaa;
0.869;aaa;aa;
0.24;a;aaa;
0.505;aaa;aaaaaaaa;
0.428;aaa;aaaaa;
0.671;aa;aaaaaaaaa;
0.00419;aa;aaaa;
0.985;aa;aaa;
0.376;aaaa;aa;
0.0804;aaaa;aaaaaaa;
0.849;a;aaa;
0.354;aaaa;aaaaaaaa;
0.00675;aaa;aaaaa;
0.665;aa;aaaa;
0.372;aaaa;a;
0.358;a;aaa;
0.0409;a;aaaaa;
0.00777;aaa;aa;
0.278;aaa;aaaaaaa;
0.157;aa;aaaa;
0.824;aaaa;aaaaaaaa;
0.156;aa;aa;
0.903;a;aa;
0.99;a;aaaaaaaa;
