ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
