ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.786;aaaaaaaaa;
aaaaaaaa;0.997;aaaaaaaaa;
aaaaaaa;0.367;aaaaaaaaa;
aaaaa;0.838;aaaa;
aaa;0.148;aaa;
aaaaaaaa;0.0854;aaaaaaaa;
aaaaaaaaa;0.15;a;
aaa;0.357;aaaaaaaa;
aaa;0.688;aaaaaa;
aaa;0.266;aaaaaaaa;
aaaaaaaaa;0.496;aaaaa;
aaaaaa;0.0578;aaaaaaaaa;
aaaaaaaaa;0.597;aaaaaaaaa;
aaaa;0.444;aaaaaaaa;
aaaaaaaaa;0.802;aaaa;
aaaaa;0.242;aaaaaaa;
aaaaaaa;0.213;aaaaaaaaaa;
aa;0.743;aaa;
aaa;0.535;aaaaa;
aaaa;0.596;aaaaaaaaa;
aaaaaaaaa;0.797;aaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaa;0.908;aaaaaaaa;
aaaaaaaa;0.467;aaaaaa;
aaa;0.386;a;
aaaaaa;0.606;a;
aaaaaa;0.0687;a;
aaa;0.968;aaaa;
aaaaaaaaa;0.254;aaaaaaaa;
aaaaaaaa;0.566;aaaaaaa;
aaaa;0.214;aaaaa;
aaaaaaa;0.698;aaaaa;
aaaaaa;0.82;aaaaaa;
aaa;0.303;aaaaaa;
aaa;0.97;aa;
aa;0.105;aa;
aaa;0.994;aa;
aaa;0.93;aaaaaaaaa;
aaaaaa;0.896;aaaaa;
aaaaaaa;0.577;aaaaaa;
aa;0.238;a;
aaaaaa;0.0391;aaaaaaa;
aaaaaaaa;0.681;aaa;
aaaaaaaa;0.701;aaaa;
aaaaaaaaa;0.633;aa;
aaa;0.133;aaaaa;
a;0.249;aaaaaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aaaaaaaa;0.781;aaa;
aaaaaaa;0.591;aaaaa;
aa;0.665;aaaaaaaa;
aaaaaa;0.23;a;
aaaaa;0.241;aaa;
aaaaaaaa;0.97;aa;
aaaa;0.173;aaaaaa;
aaaaaa;0.796;a;
aaaaaaa;0.654;aaa;
aaaaaaaa;0.459;aaaaaaaa;
aaa;0.617;aaaa;
aaaa;0.658;aaaa;
a;0.202;aaaaaaaa;
aaaaaaa;0.179;a;
a;0.675;aaaaaaaa;
aa;0.959;aaaaa;
aaa;0.64;a;
a;0.248;aa;
aaaaaaa;0.959;aaa;
aaaaa;0.836;aaaaaaaaa;
aaaaaaaa;0.766;aa;
aaaaaaaaa;0.906;aaaaaaaaaa;
aaa;1;aaaa;
aaaaaaa;0.839;aaa;
aaaaa;0.00343;aaaaaaaa;
aaaa;0.143;aaaaaa;
aaaaa;0.294;aaa;
aa;0.442;aa;
aaaaaaaa;0.0823;aaaaa;
aaaaaaaaa;0.832;aaaaaaaa;
aaaaaaa;0.962;aaa;
aaaaaa;0.882;aaaaaaaa;
a;0.203;aaa;
aaaaaa;0.556;a;
aaaaaaaaa;0.91;aaaaaaaaa;
aaaaaaa;0.362;aaaaaaa;
aaa;0.571;aa;
aaaa;0.099;a;
aaaaaa;0.792;aaaaaaaaaa;
a;0.827;aaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaaaa;0.211;aaaaa;
aaa;0.0161;a;
a;0.716;a;
aaaaaaaaa;0.19;aaaa;
aaaaaaa;0.171;aa;
aaaaaaa;0.571;aaaaa;
aaaaaaaa;0.796;aaa;
aaaaaaaa;0.214;aaaaa;
aaa;0.913;aaaaaaaaa;
a;0.898;aaaaaaaaa;
aaaaaaaaa;0.156;aa;
aaaaaa;0.191;a;
a;0.397;aaaaaaaaa;
a;0.185;aaaaaa;
aaaaaaaa;0.684;aaa;
aaaaaaaaa;0.148;aaaaaaaaa;
aaaaaaaa;0.0815;aa;
aaaa;0.42;aaaaaaa;
aaaaaaaaa;0.269;aa;
a;0.978;a;
aaaaaaa;0.753;aaaaaaaaa;
aaaaaaa;0.0834;aaaa;
aaaaaaa;0.431;aaaaaaaaaa;
aaa;0.698;aaaaaaaaa;
aa;0.28;aa;
aaaaa;0.923;aa;
aaaaaaaaa;0.029;aa;
a;0.908;aaaaaaaa;
aaaaaa;0.667;aaa;
aaaaaaa;0.626;aa;
a;0.872;aaaa;
aaaaaaaa;0.368;aaaaaa;
aaaaaaaaa;0.497;aa;
aaa;0.63;aaaaaa;
aaaaaaaa;0.646;aaaaaaa;
aaaaaaaa;0.0397;aaaaaa;
aaa;0.202;a;
aaaaaaaaa;0.364;aa;
aaaa;0.915;aaaaaaa;
aaaaaaaaa;0.0775;a;
aaaa;0.133;aaaaaaaa;
aaa;0.697;aaaaaaaaa;
aaaaaaa;0.361;aaaaaaaaa;
aaa;0.293;aaaaaaa;
aaaaaa;0.323;aaaaa;
aa;0.903;aaaaaa;
aaaaaa;0.433;aaaa;
aa;0.965;aa;
a;0.277;aaaaaa;
aaaaa;0.808;aaaaaaa;
aaaa;0.319;aaaaaaaa;
aaaaaaaaa;0.724;aaaa;
aaaa;0.538;aaaaaaaaaa;
aaaaaaaa;0.0155;aaa;
aaaa;0.687;aaaaaaa;
aaaaaaaaa;0.843;aaaaaaaaa;
aaaaaaaaa;0.0814;aaaa;
a;0.297;aaaaaa;
aaaaaa;0.113;aaa;
aa;0.583;aaa;
aaaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.104;aaaaa;
aaaaa;0.837;aaaaaaaa;
a;0.14;a;
aa;0.173;aaaaaaaaaa;
aaaaaaaa;0.129;a;
aaa;0.717;aaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaaaaa;0.115;aaaaaa;
aaaaaaaaa;0.862;aaaa;
aaa;0.666;aaaaaaaaaa;
aaaaa;0.957;aaaaaa;
aaaaaaa;0.913;aaaa;
aaaaa;0.843;aa;
aaaaaaaaa;0.108;aaaaaaaa;
aaaaaaaa;0.319;aaa;
aaaaa;0.979;aaaaaaaaaa;
aa;0.106;aaaaaaaaa;
aaaa;0.699;aa;
aaa;0.305;aaaaaaaa;
aaaaaaa;0.362;aaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aaaaaaaa;0.405;a;
aaaaaaa;0.42;aaaaa;
aaaa;0.982;aaaaaa;
aaaaaaa;0.364;aaaaaaaa;
aaaaaaa;0.947;a;
aa;0.785;aaaaaaaa;
aa;0.51;aaaaaa;
aaaaaaa;0.71;aaaaaaaaaa;
aaaaa;0.0572;aaaaaaa;
aaaaaaa;0.656;aaaaaa;
aaaaaaaaa;0.101;aaaaaaaa;
a;0.196;aaaaaa;
aaaaaaa;0.304;aaaaa;
aaaa;0.903;aaaa;
aaaaaaaaa;0.436;aaaa;
aaaaaa;0.515;aaa;
aaaaa;0.761;aaaaa;
aaa;0.859;aaaaaaaaaa;
aaaaa;0.557;aa;
aaaaaaa;0.202;aaaaaa;
aaa;0.999;a;
aaaaa;0.867;aaaaaa;
aaaa;0.257;aaaaaaa;
a;0.348;aaaaaaa;
aaaaaaa;0.731;aaaaaaaaa;
aaaa;0.554;aaa;
aaaaaa;0.352;aaaaaaaa;
aaaa;0.194;aaa;
aaaaaa;0.194;aaaaaaa;
aaaaaaa;0.62;aaaaaa;
aaaa;0.0768;aaaaaa;
a;0.85;aaaaaaaaa;
aaaaaaaaa;0.385;aa;
aaaaa;0.898;aaaaaaaaa;
aaaaaaa;0.228;aaa;
aaaaaa;0.444;aaaaa;
aaaaa;0.587;aaaaaa;
aaaaaa;0.134;aa;
