ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.64;aaaaaa;aa;
0.761;aaa;aa;
0.284;a;aaaaaa;
0.578;aaaa;aaaaaaa;
0.802;a;aaaaaa;
0.579;a;aaaaaaaaaa;
0.383;aaaaaa;aaa;
0.0912;aa;aaaaa;
0.683;aaa;aaaaaaaaaa;
0.179;aaaaaa;aa;
0.165;aaaaa;aa;
0.42;aa;aaaaaaa;
0.0391;aaaaa;a;
0.904;aaaaa;aaaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.284;aaaaaa;aaaaa;
0.597;aa;aaa;
0.362;aaaaaa;aaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.424;aa;a;
0.669;aaaaaa;aaaaaaaa;
0.0788;a;aaaa;
0.173;aaaa;aaaa;
0.171;aaaaa;aaaaa;
0.76;aaaa;aaaaaaaaa;
0.935;aaaa;aaaaaa;
0.882;aaaaa;aaaaaaa;
0.693;aaaaaa;a;
0.919;aaaaaa;aaaaa;
0.827;aaaa;a;
0.0346;aa;aaaaaa;
0.0669;aaaa;aaaaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.306;aaa;aaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.179;aa;aaa;
0.346;aa;aaaaaa;
0.179;aa;aaaaaaa;
0.0247;aaaaaa;aaaaaaa;
0.172;aa;a;
0.743;aaa;aaaaa;
0.475;aaa;aaaaaaaa;
0.0261;aaaaa;aaaaaaa;
0.92;aaaa;aaaaaaa;
0.833;aaa;aaa;
0.264;aaaaaa;aaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.391;aaa;aaaa;
0.543;aaaa;aa;
0.267;aaa;aaa;
0.613;aaa;aaaaa;
0.128;aaaa;aaaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.232;aa;aa;
0.834;aaaaa;aaaaaaaaaa;
0.388;aaaaaa;aaaaaaaa;
0.999;aa;aaaaa;
0.525;a;aaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.825;aa;aaaaaaa;
0.539;aaaaa;aaaaaa;
0.0117;aa;aaaa;
0.744;aaaaa;aaaaaa;
0.67;aaa;aaaaaaaaa;
0.774;aa;aaaaa;
0.631;aa;aaaaaaaaaa;
0.839;aaa;aa;
0.839;a;aa;
0.956;aaaaaa;aaaaa;
0.0995;aa;aaaaaa;
0.969;aa;aaaaaaa;
0.175;a;aaaa;
0.627;aaaaa;aaaaaaaaa;
0.061;aaaa;aaaaa;
0.329;aaaaaa;aaaa;
0.174;aaaaa;aaaaaaaaa;
0.854;a;aaaaaa;
0.434;aaa;aaaaaaaaaa;
0.644;a;aaaaaaa;
0.384;aaa;aaa;
0.0363;aaaaaa;aaaaaaaaa;
0.715;aaaa;aaaaaaaa;
0.544;aaaaa;a;
0.875;a;aa;
0.848;aaaa;aaaaaaaaaa;
0.83;a;a;
0.526;aaaa;a;
0.831;aaa;aaaaaaa;
0.675;aa;aaa;
0.526;aaa;aaaaaaaaa;
0.0833;aaaaa;aaaaaaaaaa;
0.716;a;aaa;
0.298;aa;aa;
0.694;aa;aaa;
0.292;aaaaaa;aaaaaaaaa;
0.159;aaa;aaa;
0.878;aa;aaaaaaa;
0.0249;aaaa;aaaa;
0.0164;aaa;aaaa;
0.471;aaa;aaaaaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.596;aaaaa;aaaaa;
0.249;aaaa;aa;
0.268;aa;aaaaaaaa;
0.57;aaaaa;aaaa;
0.00256;aaaaaa;a;
0.896;aaaaaa;aa;
0.947;aaaaaa;aaaaaa;
0.0217;aaaa;aaaaaaaaa;
0.981;aaa;aaaaaaaaa;
0.0717;aaaa;a;
0.359;aaa;aaaaa;
0.0756;aaaa;aaaaa;
0.824;aaaaa;aaaaaaa;
0.514;aaa;aaa;
0.421;aaaa;aaaaa;
0.888;aaaa;aaa;
0.653;a;aaaa;
0.356;aa;aaaaaaaaa;
0.755;aaa;aaaaaaaa;
0.0624;aaaa;aa;
0.186;a;aaaa;
0.724;aaaa;aaaaa;
0.458;aaa;aaaaaaaa;
0.641;aaa;aaaaaaaaa;
0.842;a;aaaaaa;
0.503;aaaaaa;aaa;
0.795;a;aaa;
0.654;aa;aa;
0.0803;aaaa;aaaaaaaaaa;
0.636;aaaaa;aaaaaa;
0.576;aa;aa;
