ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0944;0.335;aaaaaaaa;
0.697;0.409;a;
0.574;0.128;a;
0.553;0.853;aaaaaa;
0.0358;0.827;aaaaaaaa;
0.477;0.669;a;
0.523;0.672;aaaaaaaaaa;
0.698;0.0474;a;
0.379;0.974;aaaaa;
0.19;0.622;aaaaaa;
0.85;0.072;aaaaaa;
0.486;0.596;aaaaa;
0.223;0.922;aa;
0.174;0.428;aaaaaa;
0.016;0.653;aaaaaaaa;
0.526;0.662;aaaaaa;
0.681;0.236;aaaaa;
0.0122;0.844;a;
0.862;0.476;aaaaaaaaaa;
0.0712;0.237;aaaaaaaaa;
0.749;0.218;aaaa;
0.38;0.0191;aaaaaa;
0.894;0.282;aaaaaaa;
0.454;0.229;aaaaaaaa;
0.173;0.807;aaaaaaaaaa;
0.76;0.572;aaa;
0.748;0.00744;aaaaaaaaaa;
0.0749;0.868;aa;
0.761;0.478;aaaaaaa;
0.203;0.902;aaaaaaaaaa;
0.872;0.0962;aaaaaaa;
0.7;0.778;aaaaaaa;
0.159;0.188;aaaaaa;
0.388;0.949;aaaa;
0.414;0.0233;aaaa;
0.0978;0.563;aaaa;
0.512;0.818;aaaaaaaa;
0.119;0.603;a;
0.279;0.203;aaaaaaa;
0.499;0.0602;aaaaaaaaaa;
0.962;0.786;aaaaaaaa;
0.297;0.689;aaaaaaaaa;
0.687;0.784;aaaa;
0.508;0.254;aaaaaa;
0.241;0.58;aaa;
0.26;0.57;aaaaaaa;
0.826;0.0686;aaaaaaaa;
0.683;0.766;aaaa;
0.173;0.431;aaaaa;
0.803;0.382;aaaaaa;
0.828;0.726;aaaaaaaaa;
0.67;0.481;aaaaaaaaa;
0.343;0.792;aaa;
0.638;0.792;aaaaaaaa;
0.182;0.732;aaaaaaaa;
0.592;0.283;aaaaaaaa;
0.542;0.793;aa;
0.503;0.132;aaaaaaaa;
0.437;0.342;a;
0.261;0.0785;aaaaaaaaaa;
0.0433;0.387;aaaaaaaa;
0.829;0.774;aaaaaaa;
0.146;0.352;aaaa;
0.799;0.654;aaaaaaaaaa;
0.648;0.256;aaaaaa;
0.727;0.838;aaaaaaaaaa;
0.799;0.361;aaaaaa;
0.598;0.974;aaaaaaaa;
0.308;0.427;aaaaaaaaa;
0.183;0.782;aaaaaa;
0.124;0.0479;aaaaaaaa;
0.304;0.864;aaaaa;
0.414;0.838;aaa;
0.521;0.57;aaaa;
0.689;0.119;aaa;
0.4;0.247;aaaaa;
0.0434;0.21;aaaaaaaaaa;
0.0248;0.591;aaaaaaaaaa;
0.885;0.239;aaaaaaaa;
0.919;0.141;aaaa;
0.00281;0.245;aaaaa;
0.355;0.762;aaaa;
0.681;0.671;aaaaaaaa;
0.721;0.94;aaaaaaaa;
0.43;0.901;aa;
0.666;0.776;aaaa;
0.894;0.0676;a;
0.0859;0.216;aa;
0.735;0.59;aaaaaaaaa;
0.535;0.17;aaaaaaaaaa;
0.246;0.456;aaaaaaaaaa;
0.529;0.426;aa;
0.714;0.877;aaaaaaaaa;
0.255;0.516;aaaaaaa;
0.00541;0.943;a;
0.983;0.819;a;
0.706;0.803;aaaaa;
0.676;0.00582;aaaaaaaaa;
0.457;0.0519;aaaaaaaaa;
0.294;0.632;aaaa;
0.801;0.571;aaaaa;
0.617;0.21;aaaaaaaa;
0.138;0.731;aaaaa;
0.515;0.889;aaaaaaaaaa;
0.643;0.827;aa;
0.706;0.0602;aaaaa;
