ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.268;aaaaa;
a;0.471;aaaaaaaaa;
aa;0.855;aaa;
aa;0.617;aa;
a;0.791;aaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.931;a;
aaaaa;0.965;aaaaaaaaaa;
aa;0.716;aaaaaaa;
aaaa;0.87;aaaaaaaa;
aaaa;0.525;aaaaaaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaa;0.914;aaaaaa;
aaa;0.698;aaaaaa;
aaa;0.679;aaaaaaaa;
aaaaa;0.756;aaaaaaaa;
a;0.418;aa;
aaaa;0.117;aaaaaaaaaa;
a;0.161;a;
aaaa;0.777;aaaaaaaaaa;
aaaa;0.262;a;
aaaaa;0.0128;aaa;
aaa;0.398;a;
aaaa;0.686;aaaaaaaa;
aaaa;0.484;aaaaa;
aaaaa;0.182;aaaaaaaaa;
aaaa;0.301;a;
aaaaa;0.344;aaaaaaaa;
aaaa;0.662;aaaaaaaaaa;
a;0.136;aaaaaaaa;
aaa;0.0124;aa;
aaaaa;0.0681;aaa;
aaa;0.643;aa;
aaaaa;0.242;aa;
aaaa;0.273;aaaa;
a;0.696;aaaaaaaaaa;
aaaa;0.99;aaaaaa;
a;0.631;aaaaaaaaaa;
aaaaa;0.327;aaaaaaa;
aa;0.497;a;
a;0.0862;aa;
aaa;0.456;aaaaaaaaa;
aaaa;0.626;aaaaaaaaa;
aa;0.865;aaaaaa;
aaaa;0.942;aaaaaaaaaa;
aa;0.213;aaa;
aa;0.257;aaaaaaaaaa;
aa;0.241;aa;
aa;0.102;aaaaaaaaa;
aaaa;0.962;aaaaaaaa;
aa;0.917;aaa;
aaaaa;0.665;aaaaaaa;
aaaaa;0.376;aaaaaaa;
a;0.157;aaaa;
aaa;0.169;aaaa;
aaaa;0.502;aaaaaaaaaa;
aaaa;0.557;aa;
a;0.951;aa;
aaaaa;0.659;aaaaaaaa;
aaa;0.841;aaaa;
a;0.655;aaa;
aaa;0.184;aaaaaaa;
aaaa;0.699;aaaaa;
aaa;0.611;aaa;
aaaa;0.674;aaaa;
aaaa;0.871;aaaaaaa;
aaaaa;0.234;aaaaaaa;
aaa;0.451;aa;
aaaa;0.0934;aaaaaaaa;
aaaa;0.0511;aaaaaaaaaa;
aaaaa;0.723;aaaa;
aaa;0.595;a;
a;0.677;aaaaaaaa;
a;0.733;aaaaa;
aaaa;0.75;aaaaa;
aa;0.941;aaaaaaaaa;
a;0.748;aaaaa;
aa;0.443;a;
aa;0.0754;aaaaaaaa;
aaa;0.668;aaaa;
a;0.723;aaaaaa;
a;0.294;aaa;
aaaaa;0.879;a;
aa;0.237;aaaaaaaaaa;
aaaaa;0.744;aaaaa;
aa;0.186;aaaaaaaaa;
aaa;0.417;aa;
aaaa;0.309;aaaa;
a;0.0358;aaaaaaaaa;
a;0.642;aaaaaaaa;
aa;0.936;aaa;
aaa;0.586;aaaaaaaaaa;
aa;0.334;aa;
aaaa;0.437;aaaaaaaa;
a;0.652;aaaaaaaaa;
aa;0.708;a;
a;0.449;aaaaaaa;
aaaaa;0.498;aaa;
aaa;0.636;a;
aaa;0.765;aaaaaa;
a;0.663;aaaaaaaa;
a;0.18;aa;
aaa;0.842;aaaaa;
aaaa;0.514;aaaa;
aaaa;0.72;aaaaa;
aaaa;0.0912;aaa;
aaa;0.376;aaaaaaaa;
aaa;0.491;aa;
aaaaa;0.911;aaaaaaa;
a;0.344;aaaa;
a;0.258;aaaaaaaa;
aaa;0.644;aaaaaaaaaa;
a;0.592;a;
aaa;0.599;aaa;
aaaa;0.339;aa;
aaaaa;0.364;aaaaaaaaa;
aaaaa;0.971;aaaaaaa;
aaaa;0.796;aaa;
aa;0.875;aaaaaa;
aaa;0.743;aaaa;
aaaaa;0.169;aaaaaaaaaa;
aaa;0.523;aa;
aaa;0.9;aa;
a;0.183;aaaaa;
aa;0.741;aaaa;
aa;0.103;aa;
aa;0.187;aaaaaaaaaa;
a;0.816;aa;
aa;0.417;aaaaa;
a;0.937;a;
a;0.423;aaaaaaaa;
aaaa;0.464;aaa;
a;0.62;aaa;
aaaa;0.933;aa;
a;0.112;aaaaa;
aa;0.674;aaaaaa;
aaaaa;0.0653;aaaaaaaaaa;
aaaaa;0.156;aaaaaaa;
aaa;0.323;aaaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaaa;0.278;aaaa;
a;0.788;aaa;
aaaa;0.397;aaaaaaaaaa;
a;0.027;aaaa;
aa;0.68;aaaaa;
a;0.237;aaaaaaaaaa;
a;0.97;aaaaa;
aaaa;0.798;aaaaaaaaa;
aa;0.157;aaaaaaa;
aa;0.459;aaaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.296;aaaa;
aaaaa;0.423;aaaaaaa;
aaa;0.673;aaaaaaaaa;
a;0.151;aaaaaaaa;
a;0.0383;aa;
aaaaa;0.96;aaaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaa;0.688;aaaaaaa;
aaaaa;0.0151;aaaaaaa;
aaa;0.0148;aaa;
aa;0.965;aaaaaaaa;
aa;0.815;aaaa;
aa;0.547;aaaaaaa;
aaaa;0.196;aaaaaaaa;
aaaaa;0.662;aaa;
aaaa;0.605;aaaaaaa;
aaaa;0.0792;aaaaaaaaa;
aa;0.936;a;
aaaaa;0.143;aaaaaaaa;
aaaa;0.939;aa;
a;0.601;aa;
aaa;0.623;aaaaa;
aaaaa;0.163;aaaaaaaa;
aaaa;0.171;aaaaaaaa;
aaa;0.128;a;
aaaaa;0.175;aaaaaaaa;
aa;0.273;aaaaaaaaa;
aa;0.863;aaaaaaaaaa;
aaa;0.569;aaaaaaa;
aaa;0.941;aa;
aaaa;0.552;aaaaaaaa;
aa;0.375;aaaaaa;
aaaa;0.235;aaaa;
a;0.48;aa;
aaaaa;0.269;aa;
aaaa;0.996;aaaaaa;
aaa;0.438;aaaaaaaaaa;
aaaa;0.563;aaaaaaaaaa;
aaa;0.241;aaaaaaaaaa;
aa;0.211;aaaaa;
aaa;0.478;aaaaaaaaaa;
aaaaa;0.582;aaaaaaaaaa;
aaaaa;0.0569;aaaaaaaaa;
aaaa;0.674;aaaa;
a;0.457;aaaaaa;
aaaaa;0.825;aaaaa;
aa;0.162;aaaa;
aa;0.904;aaa;
a;0.653;aaaaaaaa;
aaaaa;0.734;aaaa;
aaaa;0.395;aaaaa;
aaaa;0.429;aaaaaa;
aaaaa;0.575;aaa;
aaaaa;0.907;aaaaa;
aaaa;0.728;a;
aaaa;0.441;aaaaaaa;
aaa;0.533;aaaaaaaa;
aaa;0.231;aaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aa;0.242;aaa;
aa;0.143;aaaaaa;
a;0.422;aaaaaaaa;
aaa;0.104;aaaa;
aa;0.866;aaaaaaaaa;
aaaa;0.554;aaaaaaaa;
aaaaa;0.868;aa;
a;0.00628;aaaaaa;
a;0.232;aaa;
aaaaa;0.329;aaa;
aaaa;0.989;aaaaaaa;
aaa;0.615;aaaaaaaaa;
aaa;0.797;a;
aa;0.135;aaa;
a;0.293;aaaaaa;
a;0.936;aaaa;
aaaaa;0.642;aa;
aaaa;0.197;aaaaaaaaaa;
aaaa;0.154;aaaaaa;
a;0.0666;aaaaaa;
aaaaa;0.991;aa;
aaaa;0.198;aaaaaa;
a;0.548;a;
aaaaa;0.8;aaaaaa;
aaaa;0.213;aaaaaaa;
a;0.308;aaaaaa;
aa;0.27;a;
aaa;0.0844;aaaaaaaa;
aaaa;0.235;aa;
aaaaa;0.607;aaaaaaa;
a;0.411;aaaaaaaa;
aaa;0.351;aaaaaa;
aaaa;0.412;aaaaaaa;
aaaaa;0.025;aaaaaa;
aaaaa;0.791;aaaaa;
a;0.39;a;
aaaa;0.117;aaaaa;
aaaa;0.482;aaaaaa;
aa;0.158;a;
aaaa;0.585;aaaaaaa;
aaaa;0.984;aa;
aa;0.338;aaaaaaaa;
aa;0.338;aaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aa;0.0808;aaa;
aaa;0.422;aaaa;
aaa;0.253;a;
aaa;0.642;a;
aa;0.169;aaaaaa;
a;0.567;a;
aaaaa;0.692;aaaaaa;
aaaaa;0.875;aaaa;
aaa;0.388;aaaaaaaaa;
aaaaa;0.0137;aaaaaaaa;
a;0.215;a;
a;0.745;aaaaaaaa;
a;0.413;aaaa;
aaa;0.272;aa;
aa;0.894;aaaaaaaa;
aaaaa;0.918;aaaaa;
aaaa;0.684;a;
a;0.32;aaaaaaaaa;
aaa;0.277;aaaa;
aaaaa;0.202;aaa;
a;0.2;aaaaaaaaa;
a;0.936;aaaaaa;
aaaaa;0.682;a;
aaaa;0.151;aaa;
aa;0.792;aaaa;
aaa;0.844;aaaaaa;
aa;0.123;a;
aaaaa;0.939;aaaa;
a;0.619;aaaaa;
a;0.0437;aaaa;
aaaaa;0.994;aaaaa;
a;0.0697;aaaaaaaaa;
aaaaa;0.0653;aaaaa;
aaaaa;0.791;a;
aaa;0.3;aa;
aaa;0.649;aaaaaaa;
aaaa;0.0413;aaaa;
aaaa;0.574;aaa;
a;0.933;aaaaaa;
aaaaa;0.749;aaaaaaaa;
aaaa;0.793;aaaaaaa;
a;0.451;aaaaa;
a;0.688;aaaaaaa;
aaa;0.593;aaaaaaaaa;
a;0.147;aa;
a;0.802;a;
aaaa;0.27;aa;
aaa;0.369;aaaaaaa;
aa;0.364;a;
aaa;0.489;aa;
aaaa;0.544;aaaa;
aaaaa;0.193;aaaaaaaaa;
aa;0.96;aaaaa;
a;0.804;aaaaaaa;
aaaa;0.808;aaaaaaa;
aaaaa;1;aaaaaaaaa;
aa;0.997;aaa;
aaaa;0.848;aaaaaaa;
aaa;0.587;aaaa;
aa;0.608;a;
aaa;0.15;aaaaaaaa;
aaaa;0.204;aaaa;
aaa;0.29;aaaaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.89;aa;
aa;0.612;aaaaaaaaaa;
aaa;0.623;aa;
aaaaa;0.443;a;
aaaa;0.67;aa;
aaaa;0.482;aaaa;
aa;0.922;aa;
aaaaa;0.828;aaaa;
a;0.325;aaaaaa;
a;0.227;aaaaaaaaa;
aaaa;0.889;aa;
aa;0.953;aaaa;
aaaa;0.957;aaaaaa;
a;0.548;aaaa;
a;0.856;aaaaaaaaa;
aaaaa;0.73;aaaaaa;
a;0.689;aaaaaaaaaa;
aaaa;0.282;a;
aaaa;0.964;aa;
aaaa;0.435;aaaaaaaa;
aaaa;0.577;aaaaa;
aa;0.565;aaaaaaaa;
aaaaa;0.216;aaaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.871;a;
a;0.639;aaa;
aaaa;0.651;aaaaaaa;
aa;0.184;aaaa;
aaaa;0.382;aaaaaaaaaa;
aaa;0.119;aaaaaaaaaa;
a;0.549;aaaaaaa;
aaaaa;0.563;aa;
aaa;0.501;aa;
aa;0.56;aa;
aa;0.061;aaaaaaa;
aaaa;0.588;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaaa;0.936;a;
aaa;0.28;aaa;
aaaaa;0.811;aaa;
aaa;0.404;aaaaaaaaaa;
aaa;0.282;aaaa;
aaa;0.961;aaaa;
aaaa;0.00954;aaaaa;
aaaaa;0.365;a;
aa;0.203;aaaaaaa;
aaa;0.0244;aaaa;
aaa;0.808;aa;
a;0.179;aaaa;
a;0.0339;aa;
a;0.182;aaaaaaa;
aaaaa;0.603;aaa;
aa;0.941;aaa;
a;0.588;aaaaaaaaa;
aaaaa;0.132;aaaaa;
aa;0.992;aaaaa;
a;0.557;aa;
aaa;0.779;aaaaa;
aa;0.432;aaaaa;
aaa;0.981;aaaaa;
a;0.346;aaaa;
aaaaa;0.246;a;
aaaa;0.277;aaaaa;
aaa;0.592;aaaaaaaa;
aaa;0.176;a;
aaa;0.388;aaaaaa;
aa;0.288;aaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaaa;0.703;aaaaaa;
aa;0.343;aaaaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaaa;0.237;aaaaaaaaaa;
aaa;0.444;aaaa;
aa;0.753;aa;
aa;0.17;a;
aaa;0.927;aaaaaaaa;
aaa;0.261;aaaaaaaaa;
aaa;0.687;aaaaaaa;
aaa;0.0889;aaaaaaa;
aaaaa;0.44;aa;
a;0.472;aaaaa;
aaaaa;0.833;aaaaa;
aaaaa;0.304;aaa;
aaaa;0.776;aaaaa;
aaaa;0.708;aaaaaaa;
aaa;0.583;aaaaaa;
aaaaa;0.777;aaaaaaaa;
aaaaa;0.991;aaaa;
aaaa;0.692;a;
aaa;0.297;aaaaaa;
a;0.539;aaaaaa;
aaaaa;0.637;aaaaaa;
aaaaa;0.827;aaaaaaaaaa;
a;0.125;a;
aa;0.581;aaa;
aaaaa;0.449;aaaaaaaaa;
aaaa;0.738;aaaaaa;
aaa;0.699;aa;
aaaaa;0.264;a;
aa;0.656;aaaaaa;
a;0.967;aaaaaaaa;
a;0.16;a;
aaa;0.05;aaaa;
aaa;0.486;a;
aaaa;0.572;aaaaa;
a;0.454;aaaaaaaa;
aaa;0.546;aaaaaaa;
aaa;0.435;aaaaaaaaa;
aaa;0.47;aaa;
aaaa;0.612;aaa;
aaaa;0.633;aaaaaa;
aaa;0.163;aaaaaa;
aaa;0.147;aaaaaaaaaa;
aaa;0.0295;aaaaaaa;
a;0.602;aaaaaaaaaa;
aa;0.457;aaaaaaa;
aaaa;0.138;a;
a;0.924;aaaaaaaaa;
aaaaa;0.352;aaaaa;
a;0.79;aaaaaaaaaa;
aaaaa;0.399;a;
aaaaa;0.214;aaaaaa;
aaaaa;0.783;aa;
aaaa;0.0267;aaaaa;
aaaa;0.0935;aaaa;
aaa;0.994;aaaaaaaaa;
aaaaa;0.131;aaaa;
aa;0.0704;aa;
aaaaa;0.54;aaaaaaa;
aa;0.997;aaaaa;
aaaa;0.982;aaaaaaaaaa;
a;0.203;aaaaa;
aaaaa;0.251;aaaaaa;
aaaaa;0.486;aaa;
a;0.424;aaaaaaaaaa;
aaaaa;0.289;aaaaa;
aaa;0.91;aa;
aaaaa;0.638;aaa;
aa;0.514;aa;
aaaa;0.812;aaaa;
aaa;0.451;aaaaaa;
aa;0.83;aaaaaa;
a;0.84;aaaaaaaaa;
aa;0.111;aaaaaaaaaa;
a;0.116;aaaaaaaaa;
aa;0.23;aaaaaaa;
aaa;0.259;aaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaa;0.102;aaa;
a;0.452;a;
aaaaa;0.881;aaa;
aaa;0.387;aaaaaaa;
aaaa;0.248;a;
aaa;0.128;aaaaa;
aaa;0.854;aaaaaa;
a;0.0901;aaaaa;
aaa;0.396;aaaaaa;
aaaa;0.00514;aaaaa;
aaaa;0.0843;aaa;
aaa;0.421;aaaaaaaaa;
aaaaa;0.636;aaaaaaaa;
a;0.716;aaaaaaaa;
a;0.255;aaaaaaaaa;
aa;0.219;aaaaaaaa;
aa;0.0534;aaaaaaaaa;
aaaaa;0.123;aaaaaaaaa;
aaa;0.44;aa;
aaaa;0.675;aaaaaaaa;
aaa;0.826;aaaa;
a;0.431;aaaaaaa;
aaaa;0.825;aaaaaaaa;
aaa;0.341;aaaaaaa;
aaaaa;0.769;aaaaaa;
a;0.432;aaaaa;
aaaa;0.652;aaaaaaa;
aaa;0.57;aaaaa;
aaaaa;0.46;aaaaa;
aaaaa;0.967;aaaaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaa;0.102;aaaaa;
aaaaa;0.854;aaaaaaaa;
aaaa;0.993;aaaaaaaaa;
a;0.857;aaa;
aa;0.689;aaa;
aaaaa;0.166;aaaa;
aaaa;0.0717;a;
aaaaa;0.126;aaaaa;
aa;0.98;aaaaaaa;
aa;0.445;aa;
a;0.945;a;
aaaa;0.0539;aaaaaa;
a;0.896;aaaa;
aa;0.192;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
aaaaa;0.25;aaaaaaa;
a;0.558;aaaaaaa;
a;0.173;aaaa;
aaa;0.924;aaaaaaaa;
aaaaa;0.0246;aa;
aaa;0.524;aaaaa;
aaa;0.737;aaa;
aaaaa;0.398;aaaaaaaaa;
aaa;0.651;aaa;
aaa;0.184;aaaa;
aaaaa;0.846;a;
aaaa;0.516;aaaa;
aaa;0.39;aa;
aa;0.0237;aaaaaaaaaa;
a;0.245;aaaaaa;
aaa;0.294;aaaa;
aaaaa;0.377;aaaaaaaaa;
aaa;0.874;aaaaaaaaaa;
aa;0.859;aaa;
aaaa;0.195;aaaaaaaa;
aa;0.253;aaaaaaaa;
aaaa;0.245;aaaaaa;
aaa;0.115;a;
aa;0.114;aaa;
aaa;0.335;aaaaaaa;
aaa;0.324;a;
aaa;0.429;aaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
a;0.326;aaaaaaaa;
aa;0.0305;a;
a;0.341;aaaa;
aa;0.153;aa;
aaaaa;0.0543;aaaaaa;
a;0.281;aa;
aaaaa;0.381;aaaaaaaaaa;
aaa;0.531;aaaaa;
a;0.679;aaaaaa;
aaaaa;0.741;aa;
aaaa;0.405;aaaaa;
aa;0.679;aa;
a;0.49;aaaaaaaaaa;
aaa;0.855;aaaaaaaa;
a;0.344;aaaaa;
a;0.359;aa;
aaa;0.594;aaaaaaaaaa;
aaa;0.829;aaaaaa;
aaa;0.014;a;
aaaaa;0.0377;aaa;
aa;0.287;aaa;
aa;0.367;aaaa;
aa;0.677;aaaaaaa;
aaa;0.267;aaa;
aa;0.964;aaaaaaaa;
aaaaa;0.177;aaaaaaaa;
a;0.122;aaaaaaaaa;
aaaa;0.777;aaaa;
a;0.0211;aaaaaaaaaa;
aaaaa;0.839;aaaaaaa;
aaa;0.429;aaaaaaaa;
aaa;0.906;a;
a;0.587;aaaaaaaaaa;
a;0.482;aaaaaaaa;
aa;0.697;aaaaaaaa;
aaaaa;0.576;aaaaaaaa;
a;0.903;aaa;
aaa;0.871;aaaaaa;
aaaa;0.0948;a;
aa;0.524;aaaaa;
aaa;0.468;aaaaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaaaa;0.789;aaa;
a;0.739;a;
aaaaa;0.714;aaa;
aa;0.612;aaaaaaaaa;
aaa;0.979;aaaaaa;
aaaaa;0.92;aaaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaaa;0.554;aaaaaa;
aaaa;0.59;aaaaaaaaa;
aaaa;0.485;aa;
a;0.23;a;
aaaaa;0.249;aaaa;
aa;0.28;a;
aaaaa;0.0325;aaaaaa;
aaa;0.477;aaaaaaa;
aaaa;0.533;aaaaaaaaa;
aaaa;0.274;aaaaaaaa;
aaaa;0.159;aa;
aaaaa;0.79;a;
aaa;0.815;aaaaaaaa;
aaa;0.371;aaaaaa;
aa;0.389;a;
aaaaa;0.0319;aaaaaaaaa;
aa;0.325;aaaaaaa;
aaa;0.776;aaaaa;
aaaa;0.112;aaa;
aaa;0.207;aaaa;
aaaa;0.209;aa;
aaaa;0.669;aaaaaaaa;
aaa;0.363;a;
aa;0.937;aaaaaaa;
aaa;0.0135;aaa;
aaaa;0.811;aaaaa;
aaaaa;0.945;a;
a;0.486;aaa;
aaaaa;0.687;aa;
aaaaa;0.287;aaa;
aaa;0.816;aaaa;
a;0.438;a;
aaaaa;0.216;aaaaaa;
aaaaa;0.653;aaaa;
aaa;0.0685;a;
aa;0.544;aaaaaaa;
a;0.592;aaaaaa;
aaaaa;0.493;aaaaa;
aa;0.403;aaaaa;
aaa;0.779;aaaaaaaaaa;
aaaaa;0.024;aaaaaaaaaa;
aaaa;0.357;aaaa;
a;0.245;aaaa;
a;0.117;aaaaa;
aaaa;0.288;aaaa;
aaaaa;0.807;aaaaa;
aaaaa;0.154;aaaaaa;
aaa;0.178;aaa;
a;0.298;a;
aaaa;0.757;a;
aaa;0.541;aaa;
a;0.901;aaaaaaaa;
a;0.175;aaaaaaa;
aaa;0.23;aaaaaaaaa;
a;0.736;a;
aaaa;0.171;aaaaa;
aaaa;0.935;aaa;
aaa;0.362;aaaaa;
a;0.0814;aaaa;
aaaa;0.961;aaa;
a;0.599;aaaa;
aaa;0.69;aaaaaaa;
aaaa;0.321;aaaaa;
aa;0.272;aaaaaaa;
aaa;0.109;aaaaaaaa;
aa;0.886;a;
aaa;0.245;aaaaaaa;
aa;0.677;aaaaa;
aaa;0.57;aa;
aa;0.331;aaaaaaaaa;
aaaa;0.99;aaa;
aaaaa;0.41;aaa;
a;0.583;aaaaaaaaa;
aa;0.176;aaaaaaaaa;
aaaa;0.148;aaaaa;
aaaaa;0.28;aaaaaaaaa;
aaaaa;0.0477;aa;
aaaaa;0.0747;aaaaaaaaa;
a;0.392;aaaaaa;
a;0.193;aaaaaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaa;0.624;aaa;
aaaaa;0.215;aaaaaaa;
a;0.785;aaaaaaa;
aaaa;0.562;aa;
a;0.317;aaa;
aaaa;0.233;aa;
aaaa;0.262;aaaaaaaa;
aaaaa;0.0975;aaaaaaaaaa;
aa;0.257;aa;
aaaaa;0.813;aaaaaaa;
a;0.4;a;
aaaaa;0.0704;aa;
a;0.641;aaaaaaaaaa;
aa;0.143;aaaaaaaaa;
a;0.828;aaaaaaaa;
aa;0.744;aaa;
aaa;0.76;aaa;
aa;0.608;aaaaaaa;
aaaaa;0.243;aaa;
a;0.625;aaaaaaaaa;
aaa;0.00822;aa;
a;0.701;aaaaaaa;
aa;0.549;aaaaaaaaaa;
aaaaa;0.347;aa;
aa;0.28;aaaaaaaaa;
a;0.755;aaaaaa;
aaaa;0.547;aaaaaaa;
aaaa;0.00786;aa;
aaaa;0.414;aaaaaaaa;
aa;0.0492;aaa;
aaaa;0.562;aaaaa;
a;0.112;aa;
aaaaa;0.464;a;
aaaa;0.246;aaaa;
aaaaa;0.48;aaaaa;
aaaaa;0.656;a;
aaaa;0.848;aaaaa;
aaa;0.848;aaaaa;
a;0.532;a;
aaa;0.804;aaaaaaaa;
a;0.402;aa;
aaa;0.938;aaaaaa;
a;0.468;aaa;
aa;0.0714;aaaaaaaaaa;
aaa;0.0793;aaaaaaaaa;
a;0.72;aaaaaa;
aaaaa;0.065;aaaaaaaa;
aa;0.217;aa;
a;0.932;aaa;
a;0.715;aaaaaaaa;
aa;0.919;aaaaaaaaa;
aaaaa;0.426;aaaa;
aaaaa;0.197;aa;
aaaa;0.179;aaaaa;
aaaa;0.703;aaaaaaaaa;
aaaaa;0.214;aaaaaaa;
aaaa;0.457;aaa;
aaaaa;0.788;aaaaa;
a;0.114;aaaaaa;
aa;0.973;aa;
a;0.632;aaaaaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aa;0.189;aaaaaaa;
a;0.931;aaaaa;
aaaa;0.921;aaa;
aa;0.72;a;
a;0.21;aaaaaaa;
a;0.719;aaa;
aa;0.265;aaaaaaaa;
aaaa;0.893;aaaaaaa;
aaaaa;0.604;aaaaaaa;
aaa;0.587;aa;
aaa;0.779;aa;
aaaa;0.316;aaaaaa;
aaa;0.00123;aaaaaaaa;
aaa;0.364;aa;
aaaa;0.63;a;
aa;0.876;a;
aaaa;0.504;aaa;
aaaa;0.588;a;
aaaa;0.311;aaaaaaaaa;
aaa;0.327;aaaaa;
aaaaa;0.944;aaaaaaaa;
aaaa;0.788;aaaaaaa;
aa;0.0561;a;
aa;0.681;aaaa;
aa;0.587;aaaa;
aa;0.249;aaaa;
a;0.127;a;
aaa;0.0681;aa;
aa;0.951;aa;
aa;0.271;aaaaaaaaaa;
aaaa;0.622;aaaa;
aaa;0.871;aaaaaaaaaa;
aaa;0.45;aaaa;
a;0.0207;aaaaaaa;
aa;0.383;aaaaa;
aa;0.752;aaaaaa;
a;0.331;a;
aaa;0.132;aaaaaaaaa;
aa;0.271;a;
aa;0.161;aaaaaaaaa;
a;0.57;aaaaaaaaa;
aaa;0.069;aaaaaaaaaa;
aaaaa;0.468;aaaaaaa;
a;0.968;aaaaaaaa;
aaaa;0.849;a;
aaa;0.991;aaaa;
aa;0.879;aaaaaaa;
aaaaa;0.53;aaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aaaaa;0.724;aaa;
aa;0.21;aaaaaaaa;
aaaa;0.333;aaaaaaa;
aaa;0.686;aaa;
aaa;0.871;aaaaaaaaaa;
aaaa;0.0658;aaaaa;
aaaaa;0.921;aaaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaa;0.891;aa;
a;0.385;aaa;
aaaa;0.545;a;
aaaa;0.933;aaaaaaa;
a;0.171;a;
aaaa;0.317;aaaaaaaa;
aaaaa;0.58;a;
aaaa;0.893;aaaaa;
aaa;0.615;a;
aaaaa;0.412;aaaaaaaaa;
aa;0.174;aaaaa;
aaa;0.306;aaaaaaaa;
aa;0.271;aaa;
aaaa;0.0715;aaaaaaa;
aa;0.883;aaaaa;
aaaaa;0.0682;a;
aa;0.796;aa;
aaaa;0.804;aaaaaaaaa;
aa;0.696;a;
aaa;0.97;aaaaaaa;
aaaa;0.376;aaaaaaaaa;
aaa;0.63;aaaaa;
aaa;0.903;aaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaaa;0.891;a;
aaaaa;0.515;aaaaaa;
aaa;0.848;a;
aaaa;0.369;aaaaaaaaaa;
aaa;0.612;aaaa;
a;0.0372;aaaaaaaaa;
a;0.605;aaaaaaa;
aaaaa;0.749;aaaaaaaa;
a;0.409;aa;
a;0.212;aaaaaa;
aaa;0.0479;aaaa;
aaa;0.551;aaa;
aaa;0.468;aaa;
aaaaa;0.642;a;
aaa;0.295;aaaa;
aa;0.45;aaaaaaaaaa;
aaaaa;0.771;a;
aaaaa;0.362;aaaaaaaa;
a;0.684;aaaaa;
aaa;0.966;aaaaaa;
aaaa;0.286;aaaa;
a;0.425;aa;
a;0.792;aaaa;
a;0.996;aaaaaaaaaa;
a;0.918;aa;
a;0.413;aaaaaaaa;
a;0.842;aaaaaaaa;
aaaaa;0.0813;aaaa;
aaaaa;0.765;aa;
aaa;0.597;aaaaaaa;
aaaaa;0.534;aaa;
aaaa;0.159;aaaaa;
a;0.112;aaaaaaa;
aaaaa;0.513;a;
aaaaa;0.636;aaaaaaa;
aaa;0.933;aaaaaaaaa;
aaa;0.351;a;
aaa;0.861;aaaaaaaa;
aa;0.355;aaaaaaa;
aa;0.855;aaaaaaaa;
aaaa;0.798;aaaaa;
aaaaa;0.461;aaa;
aaa;0.2;aa;
aaaa;0.59;aaaaaa;
aa;0.704;a;
a;0.375;aa;
a;0.657;aaaaaa;
a;0.541;aaaaaaaaaa;
a;0.535;aaaaaaaaa;
aaaa;0.0402;aaaaaaaaa;
aaaaa;0.581;aaaaa;
aa;0.0853;aaaaa;
aaaa;0.00111;aaaaaaa;
aaaa;0.579;aaa;
aa;0.181;aaaaa;
a;0.0441;aaaaaaaaa;
a;0.0077;aaaaa;
aaaaa;0.773;aaaaaa;
aaaaa;0.207;aaaa;
aaaaa;0.323;aaaaaaaaa;
aaa;0.764;aaaaaaaaaa;
aaaaa;0.156;a;
a;0.142;aaaaaaaaaa;
aa;0.898;aaaaa;
a;0.154;aaaaaaa;
aaaaa;0.726;aaaaa;
aa;0.827;aaaaaaa;
aaaa;0.834;aaaaaaaa;
a;0.361;aaaaaa;
aaaa;0.37;aaaaaaa;
a;0.0776;aaaaaaaa;
aaaa;0.441;a;
a;0.891;a;
a;0.645;aaaaaa;
aaaaa;0.776;aaaaaaaa;
aa;0.509;aaaaaaa;
aa;0.435;aaaaa;
aaaa;0.962;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaa;0.801;aaaaaaaaaa;
aaaaa;0.735;a;
aaaaa;0.763;aa;
a;0.547;aaaaaa;
