ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.59;aaaa;a;
0.693;aaaaa;aaaaaaaaaa;
0.293;aaaaaa;aaaaa;
0.358;aa;aaaaaaaaa;
0.573;aaaa;aaaa;
0.26;a;aaaaa;
0.678;aaaaaaa;aaa;
0.934;a;aaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.899;aaaaa;aa;
0.776;a;aaaaaaaaa;
0.988;aa;aaaaaa;
0.18;aaaa;aaaaa;
0.0248;a;aaaaaaa;
0.261;aaaaaaaa;aaaaaa;
0.207;aaa;aa;
0.519;aaaaaaa;aaaaaaaa;
0.461;aaaaaa;aaaaa;
0.924;aaaaaaa;aaaa;
0.918;aaaaa;aaaaaaaaaa;
0.642;a;aa;
0.902;aaaaaaaa;aaaaaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.992;aaa;aaaaaaa;
0.398;aaaaaaaa;aaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.913;aaaaaaa;aa;
0.233;aaaaaaaa;aaaaaaa;
0.372;aaaa;aaaaaaaaa;
0.651;aa;a;
0.444;a;aaaaaaaa;
0.0181;a;aaaaaaa;
0.303;a;a;
0.427;a;aaaaaa;
0.319;aaaaa;aaaaaaa;
0.0634;aaaaaaaa;aaaaa;
0.0665;aaaaa;aaaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.0111;aa;aa;
0.841;aaaaa;aaaaaaaaa;
0.654;aaaa;aaaa;
0.235;aaaa;a;
0.642;aa;aaaaa;
0.842;aaaaa;aaaaaaaaa;
0.504;aaaaaaaa;aaaaaa;
0.819;aa;aaaa;
0.297;aa;aaaaa;
0.568;aaaaaa;a;
0.843;aaaaaaaa;aa;
0.0278;aaaaaaa;aaaaaaa;
0.14;aaa;aaaaaaaa;
0.64;a;a;
0.826;aaa;aaaa;
0.272;aaa;aaaaaaa;
0.789;aaa;aaaaa;
0.918;aaa;aaaaaaaaaa;
0.0979;aaaa;aaaaa;
0.896;aaa;a;
0.5;aaaaaaaa;aaaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.324;aaaa;aaa;
0.0665;aaaaaaa;aaaa;
0.354;aaaaa;aaaaaaa;
0.525;aaaaaa;a;
0.23;a;aaaaaaa;
0.938;aaaaaaaa;aaaaaaaaaa;
0.134;a;aaaaa;
0.775;a;aaaaaaaaa;
0.491;aaaaaaaa;aaaa;
0.587;a;aaaa;
0.223;aaaaa;aaaaaaa;
0.799;aa;aaa;
0.97;aaaaaa;aaa;
0.321;aaaaa;aaaaa;
0.626;aa;aaaaa;
0.685;aaaaaaa;aaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.646;aaaaaaa;aaaa;
0.762;aaaaaaaa;aaa;
0.449;aaaa;aaaaa;
0.047;aaaaa;aaa;
0.564;aaaaaaa;aaaa;
0.596;aaaaaa;aaaaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.256;aaaaaaa;aaaa;
0.417;aaaaaa;aaaaaaa;
0.652;aaaaaa;a;
0.588;aaaaaaa;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.315;aaaaaaa;aaaaa;
0.0917;aa;aaaaaaaa;
0.977;aa;aaaaaaaa;
0.426;a;aaaaaaaaaa;
0.315;a;aaaaa;
0.339;aaa;aaaaaa;
0.189;aaa;aaaaa;
0.99;a;aaaaa;
0.486;aa;a;
0.355;aa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaaa;
0.276;a;aa;
0.877;aaa;aaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaa;
0.66;aaaaaaa;a;
0.0676;aaaa;aaaaaaaaaa;
0.807;aaaaaaaa;aaaaaaaaaa;
0.109;aaa;aaa;
0.974;aaaaaa;aaaaaaaaaa;
0.252;aaaaaaaa;aaaaaa;
0.999;aa;aaaaaaaa;
0.649;aaa;aaaaaaaa;
0.532;aaaa;aaa;
0.297;a;aaaaa;
0.857;aaaaaaa;aaaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaaa;
0.82;a;aaa;
0.975;a;aaaaaaa;
0.53;aaaaa;aa;
0.483;aa;aaa;
0.952;aaaaaa;aaaaaaaa;
0.443;aaaaa;a;
0.592;aaaaa;a;
0.681;aaaa;aaaaa;
0.48;aaaaa;aaa;
0.88;aaaa;aaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.672;aaaaaaaa;aaaaaaaa;
0.972;aaaa;aaaaaaa;
0.997;aaaa;aaa;
0.276;aaaa;aaaaaa;
0.245;aaaaa;a;
0.131;aa;aaa;
0.182;aaaaaa;aaaaaaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaa;
0.982;aaa;aa;
0.628;aaaaaaaa;aaaaaaaaa;
0.819;aaaaaa;aaa;
0.473;aaaaaaaa;aaa;
0.401;aaaaaaa;aaaaaaaaa;
0.341;aa;aaaaa;
0.436;aaaaa;aa;
0.435;aaaaaaaa;aaa;
0.0325;aaaaaaaa;aaaaaa;
0.597;aa;aaaaaa;
0.199;aaaaaaa;aaaaaaa;
0.659;aaa;aaaa;
0.79;aaaaaa;a;
0.838;aaaaaaaa;aaaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaaa;
0.542;aaaaaaaa;aa;
0.0667;aaaa;aaaaaaaaaa;
0.0341;aaaa;aaaaa;
0.907;aaaaaaaa;aaaaaaaaaa;
0.94;aaa;aaaa;
0.851;aaa;aa;
0.252;aaaaa;aaaaa;
0.502;aaaaaaa;a;
0.246;aa;aa;
0.26;aaaa;aaaaaaaaa;
0.828;aaaaaaa;a;
0.126;aa;aa;
0.815;aaa;aa;
0.835;aaaa;aa;
0.937;aaaa;aaaa;
0.936;aaa;aaa;
0.746;aaaaa;aaaaaa;
0.397;aaa;aaaaaaa;
0.286;aaaaaa;aaaaa;
0.858;aaa;aaaaaa;
0.055;aa;aaaaa;
0.336;aa;aaaa;
0.971;aaaa;aa;
0.581;aa;aaaaaaa;
0.244;a;aaaa;
0.368;aaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.867;a;aaaaaa;
0.339;aaaaa;aa;
0.121;a;aa;
0.362;aa;aaaaaaa;
