ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00103;0.316;aaaaa;
0.152;0.327;aaaaaaaa;
0.383;0.178;aaa;
0.353;0.469;aaaaaaaaaa;
0.296;0.547;a;
0.691;0.0243;aaa;
0.0676;0.692;aaaaaaaaaa;
0.534;0.517;aaaaaaaaa;
0.275;0.63;aaaa;
0.298;0.318;aaaaa;
0.764;0.81;aaaa;
0.475;0.192;aaaaaaaaaa;
0.00416;0.913;aaaaaa;
0.413;0.772;a;
0.892;0.238;aaa;
0.513;0.917;aaaaaaaaaa;
0.0584;0.802;aaaaaaa;
0.833;0.02;aaaaaaaa;
0.336;0.863;aaaaaa;
0.00653;0.786;aaaaaaaaaa;
0.242;0.0644;aaaaaaaaa;
0.611;0.364;aaaaaaaaaa;
0.548;0.867;aaaaaa;
0.552;0.206;aaaaa;
0.0514;0.387;aaaaaaaaaa;
0.454;0.17;aaaaa;
0.712;0.552;aaaaaaa;
0.565;0.135;aaaaaaaaaa;
0.208;0.678;aaaaaaaaaa;
0.541;0.0875;aaaaaa;
0.474;0.538;aaaa;
0.514;0.774;aaaaaaaa;
0.59;0.639;aaaaaaaa;
0.54;0.448;aaa;
0.884;0.0533;aa;
0.0675;0.693;a;
0.704;0.516;aaa;
0.663;0.0277;aaaaaa;
0.0813;0.31;aa;
0.129;0.0461;a;
0.447;0.118;aaa;
0.551;0.731;aaa;
0.233;0.141;aaaa;
0.219;0.239;aaaa;
0.497;0.0119;aaaaaa;
0.544;0.778;a;
0.524;0.486;aaaaaa;
0.317;0.00953;a;
0.0719;0.895;aaaa;
0.124;0.903;aa;
0.693;0.336;aaaaaaaaa;
0.386;0.409;aaaaaaaaa;
0.165;0.864;aaaaaa;
0.606;0.336;aaaaa;
0.883;0.0356;aaaaaaaaa;
0.465;0.78;aa;
0.409;0.656;aaaaaa;
0.74;0.537;aa;
0.728;0.574;aaaaaa;
0.85;0.505;aa;
0.349;0.481;aa;
0.102;0.114;aaaaaa;
0.314;0.162;aaaaaaa;
0.374;0.448;aaaaaa;
0.243;0.938;aaaaaaaa;
0.186;0.847;aaaaaa;
0.453;0.669;aaaaaaaaa;
0.113;0.762;aaaaaaaa;
0.975;0.413;aaaaaaaa;
0.629;0.381;aaa;
0.91;0.878;aaaa;
0.853;0.688;aaaaaaaaa;
0.922;0.108;aa;
0.106;0.523;aaaa;
0.0847;0.356;a;
0.189;0.983;aaa;
0.672;0.488;aaaa;
0.356;0.748;aaaaaaa;
0.873;0.795;aaaaaaaa;
0.769;0.019;a;
0.727;0.47;aa;
0.781;0.195;aa;
0.0398;0.617;aaaaaa;
0.426;0.624;aaaaaa;
0.768;0.322;aaaaaaa;
0.392;0.532;aaaaa;
0.417;0.394;aaaaaa;
0.255;0.112;aa;
0.663;0.93;aaaaaaaaa;
0.238;0.596;aaa;
0.86;0.319;aaaaaaa;
0.482;0.694;aaaaaaa;
0.27;0.539;aaaaaa;
0.0525;0.689;aaaaaaaa;
0.903;0.0202;aaaaaa;
0.652;0.948;aaaaaa;
0.157;0.641;aaaaaaaaaa;
0.588;0.765;aaaaaaaaa;
0.993;0.0754;aaaaa;
0.226;0.371;aaaaaaaaa;
0.726;0.904;a;
0.691;0.733;aaaaaaaa;
0.147;0.59;a;
0.303;0.636;aaaaaaaaaa;
0.175;0.667;aaaaaa;
0.632;0.608;aaaaa;
0.499;0.274;aaaaa;
0.498;0.918;aaaaaaaa;
0.283;0.55;aaaaa;
0.905;0.619;aaaaaa;
0.261;0.907;aaaaa;
0.802;0.0668;aaaaaaaaaa;
0.0391;0.725;aaaaaaa;
0.0576;0.461;aaaaaaa;
