ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.549;aa;a;
0.963;aaa;aaa;
0.829;aa;aaaaa;
0.402;aaa;aaaaaaa;
0.414;aa;aaaaaa;
0.336;aaa;aaaaaaaaaa;
0.335;a;aaaaa;
0.672;aa;aaaaa;
0.958;aaa;aaaaa;
0.39;aaa;aaa;
0.136;a;aaaaaaa;
0.714;aaa;aaa;
0.825;a;aaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.735;a;aaaaa;
0.319;a;aaaaaa;
0.0139;a;aaaaa;
0.449;aa;aaaaaaaaaa;
1;aa;aa;
0.772;aa;aaaa;
0.243;aa;aaa;
0.57;aaa;a;
0.313;aaa;aaaaaa;
0.989;aaa;aaaaaaa;
0.888;aaa;aaaaaaaa;
0.702;a;aaaaaaa;
0.635;aaa;aaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.952;aa;aaaaaaa;
0.187;aa;aaaaaa;
0.539;aaa;aaaaaaa;
0.873;aa;aa;
0.698;aaa;aa;
0.984;aaa;aaaaaaaaaa;
0.745;aa;aaaaaaa;
0.639;a;aaaaaaa;
0.787;aa;aaa;
0.222;aa;aaaaaaaaa;
0.529;aa;aa;
0.626;a;aaaaaaaaaa;
