ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.496;0.952;aaa;
0.979;0.294;aaaaaaaaaa;
0.463;0.404;aaaaaaaaaa;
0.885;0.534;aaaaaaa;
0.871;0.314;aaaaaaa;
0.384;0.404;aaaa;
0.0919;0.255;aaa;
0.341;0.671;aaaaaaa;
0.782;0.866;aaaaaaaaaa;
0.57;0.164;aaaaaaaaaa;
0.795;0.795;aa;
0.546;0.0722;aaaaa;
0.0594;0.641;aaaaaaaaa;
0.935;0.238;aaaaaaaaa;
0.366;0.659;aaaaaaaaaa;
0.249;0.8;a;
0.169;0.356;aaaa;
0.483;0.309;aaaaaaaaa;
0.227;0.0173;aaaaaa;
0.569;0.725;aaaaaaa;
0.848;0.839;aaaaaaaaa;
0.24;0.442;aaaaaaaaa;
0.236;0.802;aaaaaaaaa;
0.349;0.397;aaaaaaaa;
0.129;0.33;aaaaa;
0.275;0.193;aaaaaaaaa;
0.0766;0.227;aaaa;
0.031;0.191;aaaaaa;
0.528;0.676;aaaa;
0.765;0.357;aaaaaaaa;
0.788;0.798;aaaaaaa;
0.41;0.479;a;
0.971;0.867;aaaaaaaaaa;
0.00638;0.151;aaa;
0.112;0.881;a;
0.913;0.0638;aaaaa;
0.754;0.74;aaaaaaaaaa;
0.0548;0.159;aaaaaaa;
0.635;0.119;aaaaaaa;
0.0676;0.643;aaaaaaaaa;
0.331;0.061;aaaaaa;
0.241;0.898;aaaaaa;
0.71;0.515;a;
0.659;0.159;aa;
0.76;0.891;aaa;
0.324;0.0816;aaaaaaa;
0.612;0.24;aaaaaaaaa;
0.515;0.336;aaaa;
0.746;0.313;aaaa;
0.3;0.245;aaaaaaaaaa;
0.933;0.0157;aaaaaaaaaa;
0.698;0.173;aaaaa;
0.14;0.558;aaaaaaaa;
0.783;0.00816;a;
0.698;0.292;aaaaaaaaa;
0.637;0.368;aaaaa;
0.988;0.506;aaaaaaaaa;
0.136;0.132;aaaa;
0.341;0.865;a;
0.123;0.563;aaaaa;
0.181;0.617;aa;
0.428;0.0553;aaaa;
0.967;0.531;aaaaaaaaa;
0.28;0.144;aa;
0.887;0.603;aaaaa;
0.535;0.544;a;
0.777;0.482;aaaaaaa;
0.858;0.0456;aaa;
0.203;0.878;aaaaaaa;
0.811;0.671;aaa;
0.00399;0.139;aaaaaaaaa;
0.0165;0.894;aaa;
0.305;0.521;aaaaaaaa;
0.0334;0.0649;aaaaa;
0.615;0.839;aaaaaaaaaa;
0.501;0.311;a;
0.591;0.0508;aaa;
0.423;0.209;aaaaaaaa;
0.14;0.671;aaaaa;
0.184;0.325;aaaa;
0.323;0.0836;aaa;
0.889;0.65;aaaaa;
0.178;0.525;aa;
0.396;0.0326;aaaaaa;
0.0424;0.0101;aaaaaa;
0.382;0.461;aaaaaaaaaa;
0.611;0.266;aaaaaaaaaa;
0.203;0.42;aaaaaaa;
0.346;0.318;aa;
0.643;0.141;aaaaa;
0.595;0.876;aaaaaa;
0.593;0.118;aa;
0.944;0.874;aaaa;
0.865;0.153;aaaa;
0.374;0.438;a;
0.224;0.774;aa;
0.0119;0.396;aaaaaaaa;
0.0416;0.283;aaaaaa;
0.451;0.0303;aaaaa;
0.992;0.841;aaaa;
0.595;0.485;aaaaaaaa;
0.248;0.163;aaaaaaa;
0.798;0.39;aaaaaa;
0.728;0.511;a;
0.726;0.465;aaaaa;
0.812;0.815;aaaaaa;
0.64;0.597;a;
0.217;0.6;a;
0.541;0.507;aaaaa;
0.231;0.23;aaaaa;
0.135;0.883;aaaaa;
0.35;0.46;aaaaaaaa;
0.971;0.331;aaaaaaa;
0.0153;0.81;aa;
0.775;0.989;aaaaa;
0.545;0.0875;aaaaaaaaaa;
0.294;0.881;aaaaaaaa;
0.411;0.56;aaa;
0.658;0.256;aaa;
