ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.307;aaaaaaaaa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaaaa;
0.205;aaaaaaaa;aaaaaaaaa;
0.987;aaaaaaaa;a;
0.242;aaa;aaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.0267;aaaaaaaaa;aaaaaaaa;
0.366;aaa;aaaaaaa;
0.594;aaaaa;aaa;
0.165;aaaaaaaa;aaa;
0.581;a;aaaaaaaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.592;aaaa;aaaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.525;a;aaaaaaaa;
0.381;aaaaa;aaaaa;
0.943;a;aaaaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.13;aaaa;aaaa;
0.318;aaaaaaaa;aaaaaaaaaa;
0.163;aaaaaaaa;aa;
0.379;a;aaaaaaa;
0.0184;aaaaa;aaaaa;
0.318;aaaa;aaaaaaaaa;
0.928;aaaa;aaaaaa;
0.487;aa;aa;
0.0235;aaaa;a;
0.86;aaaaaa;aaaaaaaa;
0.677;aa;aaaaaaa;
0.113;aaaaa;aaaaaaa;
0.509;aaaaaaaa;aaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.562;aaaaaa;a;
0.743;a;aa;
0.934;aaaaaaaaa;a;
0.0593;a;aaaaaaaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.379;aaaaaaaaa;aaaaaaaa;
0.193;aaaaaa;aaaaaaaaaa;
0.925;aaaaa;aaaa;
0.219;aa;aaaaaa;
0.809;aaaaaaa;aaaaaaa;
0.585;aaaaaaaaa;aaaaaaa;
0.243;aaa;aaaaa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.136;aaaaaaaaa;aaaaa;
0.943;aaa;aaaaaaaaa;
0.275;aaa;a;
0.0985;aaaaaaaa;aaaaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.735;aaaaaaa;aaa;
0.749;aaaaaaaa;aaaaaaaa;
0.465;aaaaaaaaa;aaaaaaaaa;
0.549;aaa;a;
0.615;aaaaaaaa;aaaaa;
0.929;aaa;aaaaaaaaaa;
0.225;aaa;aaa;
0.0956;aa;aaaaaaaaaa;
0.709;aaaaaa;aaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.168;aaaaaaaaa;aaaaaaa;
0.989;aaaaa;aaaa;
0.578;a;aaaaaaaaaa;
0.027;aa;aaaaaaaaaa;
0.0106;aaaaa;aaa;
0.929;aaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaaa;aa;
0.396;a;aaaaaaa;
0.24;aaaaaaaa;aaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.347;aaaaaaa;aaa;
0.425;aaaaaaaaa;aaaaaaaaa;
0.617;aaaaaa;a;
0.221;aa;aaaaa;
0.0562;aaaaaa;a;
0.037;aaaa;aa;
0.0243;aaaaa;aaaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.668;a;aaaa;
0.458;aaaaa;aaaaaaa;
0.755;aaa;aa;
0.361;aaaaa;aaa;
0.0253;aaaaaaaaa;aaaaaaaaa;
0.811;aaaaaaaa;aaaaaaaaa;
0.072;aaaaaaaa;aaaaaaa;
0.861;aaaaaaaa;aa;
0.614;aaaaaaa;aaaaaaa;
0.792;aaaaaa;aaaaaaa;
0.872;a;aaaaaaaa;
0.076;aaaa;aaaaaaaaaa;
0.0745;a;aaaa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.926;a;aaaa;
0.699;aaaaaaaa;aaaaa;
0.612;aaaaa;aa;
0.136;a;aaaaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.856;aaaaaaaa;aaa;
0.886;aaaaaaaa;a;
0.496;aaaaaaa;aaaaaaaaa;
0.715;aaa;aaaaa;
0.503;aaaaaaaaa;aaaaaa;
0.632;aaaaaaaaa;aaaaaaa;
0.437;aaaaaa;aaaaa;
0.67;aaaa;aaaaaa;
0.254;aaaaa;aa;
0.754;aaaaaaa;aaaa;
0.65;a;aaaaaaaa;
0.218;aaaa;aaaaa;
0.0297;aaaa;aaaaa;
0.0164;a;aa;
0.376;aaaaaa;aa;
0.705;aaaaa;aaaaaaaaaa;
0.803;aa;aaaa;
0.428;aaaaaaaaa;aaaaaaaaaa;
0.373;aaaaaaa;aaa;
0.097;a;aa;
0.679;aaaa;aaaaaaaa;
0.0561;aaa;aaaaaaa;
0.985;aaaaaaaa;aaaa;
0.375;aaaa;aaaaaaaaa;
0.752;aaaaaaaaa;aaaa;
0.919;aaaaaaaaa;aaaa;
0.979;aaaaaaaaa;aaa;
0.0333;aaaaaaaa;aaaaa;
0.818;aaaaaaaaa;aaaaaa;
0.551;aaaaa;aaaaaaaaaa;
0.562;aaa;aaaaaaaa;
0.48;aaaaaa;aaaaaa;
0.0969;a;aaaaaaa;
0.977;aaaaa;aaaaaa;
0.0423;aaa;aaaaa;
0.0621;aaaaaaaaa;aaaaaaaaa;
0.0217;aaaaaaaa;aaaaaa;
0.386;aaa;a;
0.512;aa;aaaaaaaaa;
0.248;aaaaaaaa;aaaa;
0.853;aaaa;aa;
0.741;aaa;aaaaaaaa;
0.784;aaaaa;aa;
0.607;aaaaaaaaa;aaaaaa;
0.559;aaaaaaaaa;aaaa;
0.181;a;aa;
0.753;aaaaaaaa;aa;
0.00125;aaaaaaaaa;aaaaaaa;
0.912;aaaaaaaaa;aaaaa;
0.263;a;aaaaaaa;
0.902;aaaaa;aaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.383;aaaaaaaaa;a;
0.785;aa;aaaaaaa;
0.264;aaaaaaaaa;a;
0.0948;aaaaaaaa;aaaaa;
0.29;aaaa;aaaaaaaaaa;
0.999;aaaa;aaaa;
0.171;aaaaaaa;a;
0.498;aaaaaaaa;aaaaaa;
0.533;a;aa;
0.571;aaaa;aa;
0.843;aaaaaa;aaaaaa;
0.704;aaaa;aaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.593;aaa;a;
0.723;aaaa;aaaaaa;
0.766;aaaaaaaa;aaaa;
0.155;aaaaaaa;aaaaaaaa;
0.284;aaaaaaa;aaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaa;
0.281;aaaaaaaaa;aaaaaaaaa;
0.628;aaaaaaaa;a;
0.765;aaaaaaaa;aaa;
0.892;aaaaaaaa;aaaaaaa;
0.812;aaaaaaa;aaaaaaa;
0.876;aaaaaa;aaaaa;
0.372;aaaaaaa;a;
0.549;aaaaaaa;aa;
0.421;aaaaaaaa;aaaaa;
0.731;aaa;aaa;
0.849;aaaaaaaa;aaaaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.997;aa;aaaaaaa;
0.787;aaa;aaaaaa;
0.103;aaaa;aaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.763;aaaaaaaaa;aaaaaa;
0.211;aa;aaaa;
0.139;a;aaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.025;aaaaa;aaaaaaaaaa;
0.792;a;aaaaaaa;
0.779;aa;aaaa;
0.621;aaaaaa;aaaa;
0.131;aaaaaaaaa;aa;
0.0864;aa;aaaaaaa;
0.662;aaaaaaaaa;aaaaa;
0.603;aaaaaaa;aaaa;
0.377;aaaaaa;a;
0.988;aaaaa;aaaaaaaaa;
0.57;aa;a;
0.929;aaaa;aaaaaa;
0.245;aaaaa;a;
0.825;aaaaaaaa;aaaaaaaaaa;
0.945;aaaaaaaaa;aaaaaaaa;
0.347;aaaaaaaaa;aaaaaaaaa;
0.761;aaaaaaaa;aa;
0.375;aaaaaaaaa;aaaaaa;
0.827;aaaaaaaaa;aaa;
0.195;a;aaaaaaa;
0.681;aa;aaaaaaa;
0.917;aaaaa;a;
0.821;aaaaaa;aaaaaaaaa;
0.535;aaaa;aaaa;
0.679;aaa;aaa;
0.02;aaaa;aaaaaaaa;
0.221;a;aaaaaa;
0.795;aaaaaaa;aaa;
0.321;aaaaaaaa;aaaaaa;
0.378;aaaaaaa;aaaaaaa;
0.751;aaaa;aaaaa;
0.869;aa;aaaaaaaaaa;
0.0442;aaa;aaaaaaa;
0.696;aa;aaaaaaaa;
0.787;aa;aaaa;
0.548;aaaaaaa;aaaa;
0.254;a;aaaaaaaaa;
0.419;aaaaa;aaaaa;
0.661;aaaaa;aaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.502;aaaaa;aa;
0.616;aaaa;aaaa;
0.148;aaaaa;aaaaaa;
0.417;aaaaaaaaa;aaaaaaa;
0.949;aa;aaaaaaaaaa;
0.552;aaa;a;
0.868;aaaaa;a;
0.0755;aaaaaaa;aa;
0.211;aaa;aaaaaaaaaa;
0.439;aaaaaa;aaaaaaaa;
0.982;aaaaaaa;aaaaa;
0.394;a;aaa;
0.321;aaaaa;aaaaa;
0.401;aaaaa;aaaaa;
0.817;aaaaaa;aaaaaaaa;
0.853;aaaaaaaaa;aaaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.0463;aaaaaaa;aaa;
0.525;aaaaaaaa;aaaaaaaaaa;
0.404;aaa;a;
0.649;aaaaaaa;aaa;
0.917;aaa;aaa;
0.25;aaaaaaaaa;aaaaaaa;
0.51;aaaaaaa;aaaaa;
0.448;aa;aaaaaaaaa;
0.688;aaaaa;aaaaaaa;
0.547;a;aaaaaa;
0.77;aaaa;aaaa;
0.0988;aa;a;
0.348;a;aaaaaaaa;
0.369;aaaa;aaaaaaa;
0.515;aaaa;aaa;
0.241;a;aaaaaa;
0.875;aa;aaaaaaa;
0.813;aaaa;aaa;
0.961;aa;aaaaaaaaa;
0.253;aaaaaaa;aaa;
0.249;aaaa;aaaaaa;
0.379;a;a;
0.913;a;aaaa;
0.68;aaaaaa;aaaaaaaa;
0.574;aa;aaa;
0.455;aaa;aaaaaaaaaa;
0.986;aaaaaaa;aaaaaaaaa;
0.812;aaaaaaaa;aaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.758;aaa;aaaa;
0.314;aa;aaaaaaaaaa;
0.52;a;aaaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.985;a;aa;
0.941;aa;aaaaaaaaaa;
0.0966;aaaa;aaaaaa;
0.292;aaaaaaaa;aaaaaa;
0.231;aa;aaaaaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.0576;a;aa;
0.983;aaaa;aaa;
0.937;aaaa;aaaaaaaaa;
0.686;aaaaaaa;aaaaaaa;
0.441;aaaaaaa;aaaaa;
0.179;aaaaaaa;aaaaaaaaaa;
0.896;aaaaaaaaa;aaaa;
0.606;aaaaaa;aaaaaa;
0.759;aaaaaaaa;aaaaaaaa;
0.189;aaaaaaaaa;aaaaaaaaa;
0.68;aaaaaaa;aaa;
0.387;aaaaaa;aaaaaaaaa;
0.18;aaaaaaa;aaaaaaa;
0.571;aaaaaaaa;aaaaaaaa;
0.146;aaaaaaa;aa;
0.203;aaaa;aa;
0.416;aaaaaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaaa;
0.284;aaaaaaaa;aaaaaaaa;
0.848;a;aaaaaaaaaa;
0.0307;aaaaaaaaa;aaaaa;
0.13;aaaaaaaa;aaaaaa;
0.376;aa;aaaaa;
0.652;aaaaa;aaaaaaaaa;
0.77;aaa;aaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.37;aaaaaaa;aaaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.558;a;aaaaaaa;
0.74;aaa;a;
0.53;aaaaa;a;
0.179;aaaaaaaaa;aaaaaa;
0.889;aaaaaaa;aaaaa;
0.0472;aaaaaaaa;aa;
0.743;aaaaaaaaa;aaaaaaaa;
0.027;aaaa;a;
0.667;a;aaaaaaa;
0.462;aaa;a;
0.594;aaa;a;
0.896;aaaaaaaaa;aaaaa;
0.878;aaaa;aaaaaaaaa;
0.947;aaaa;aaa;
0.66;aa;aaaaa;
0.104;aaaaa;aaaaaaa;
0.576;aaaa;aaaaaaa;
0.621;a;aaaa;
0.235;aaaaaaa;a;
0.0226;aa;aaaa;
0.378;aaa;aaaaaaaaaa;
0.102;aaaa;a;
0.2;aaaaaa;aaaaaaa;
0.565;aaaa;aa;
0.205;aa;a;
0.132;aaaaa;a;
0.468;aaaaaa;aaa;
0.183;aaaaaaaaa;aaaaa;
0.531;aaaa;aaaaa;
0.975;aaaaaaa;aaaaaaa;
0.00606;aaaaaaaa;aa;
0.0334;aaaa;aaaaaaaaaa;
0.637;aaaaa;aaa;
0.283;aaaaa;aa;
0.222;aaaa;aaaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.486;a;aaa;
0.945;aaaaaaa;aaaa;
0.844;aa;aaa;
0.405;aaaaaaaaa;aaa;
0.344;aaa;aaaaaa;
0.244;aa;aaaaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.902;aaaaaaaaa;aaaaaa;
0.903;aaaa;aaaaaaa;
0.784;aaaa;aaaaa;
0.982;aaa;aaaaaaaaaa;
0.85;aa;aaaaa;
0.333;aaaaa;aaaaaaa;
0.038;aaaaaa;aaaaaaaaa;
0.475;aa;aaaaa;
0.564;aaa;aaaaaaaaaa;
0.32;aaa;aaaaaaa;
0.607;aaaaa;aaaaaaaa;
0.693;aaaa;aaa;
0.401;aaaaaaaaa;aaa;
0.039;aaaaa;aaaa;
0.28;aaaaaa;aaaaaaa;
0.436;aaa;aaaaaa;
0.9;aaaaaaaa;aaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.0365;aaaaaa;aaaaaaaaa;
0.588;aaaaaa;aaaaaaa;
0.966;aaa;a;
0.803;aaa;aaaaaaaa;
0.261;aaaaaa;a;
0.24;aaaaaaaa;aa;
0.575;aaaaaaaaa;aaaaaaaaaa;
0.703;aaaa;a;
0.61;aaaaa;aaaaaaaaaa;
0.351;aaa;a;
0.269;aaaaaaaa;a;
0.0468;aaaaaaa;aaaaaa;
0.763;aaaa;aaa;
0.0934;aa;aaaaa;
0.881;aaaaaaaa;a;
0.347;aaa;aaaaaaaaaa;
0.977;aaaaaaaa;aaaaaaaaaa;
0.0361;aaaaaaaa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.486;a;aaaaaa;
0.977;aaaaa;aaaa;
0.196;aaaa;a;
0.885;aaa;aaaaaaa;
0.357;aaaaaaaaa;aaa;
0.326;aa;aa;
0.294;aaaaa;aaaaa;
0.301;aaaaaaaa;aaaaaa;
0.382;aaaaaa;aaaaaaa;
0.846;aaa;a;
0.507;a;aaaaaa;
0.0122;aaaaa;aaaaaaaaaa;
0.666;aaaaaaaaa;a;
0.872;aaaaaa;aaa;
0.479;aa;aaa;
0.467;aa;aaaaaaaaaa;
0.0795;aaaaaaa;a;
0.151;aaa;aaaaaa;
0.665;aaaaaaaa;aa;
0.844;aaaa;aaaaaaaaaa;
0.827;aaaaaa;aaaaa;
0.168;aaaaaaa;aaaaa;
0.342;aaaaaaaa;a;
0.164;aaaaaaaa;aaaa;
0.505;aaaaaaa;aaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.253;aa;aaaa;
0.356;aa;aaaaaaaaa;
0.648;a;aaaaa;
0.468;aaaaaaaaa;aaaaaaaa;
0.308;aaaaaaaaa;aaaaaaa;
0.413;aaaaaaaaa;aaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.39;aaaaa;aaaaaaaaa;
0.287;aaaaaaaaa;aaaaa;
0.723;aaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaa;
0.851;aa;aaaaaaaa;
0.594;a;aa;
0.992;aaaaaaaaa;aa;
0.346;aaaaa;aaaaaa;
0.237;aaaa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.485;aaaaaaa;aaaaaa;
0.893;a;aaaaa;
0.929;aaaaaaa;aaa;
0.901;aaaa;a;
0.544;aaaaaa;aaaaaaaa;
0.0537;aaaaa;aaaaaaaaaa;
0.835;aaaaaaaa;aaaaaa;
0.554;aaaaaaaa;aa;
0.427;aaaaaaa;aaaa;
0.317;aa;aaaaaaa;
0.639;aa;a;
0.957;aaaaaa;aaaaaaaa;
0.153;aaaaaaaa;aaaaaa;
0.769;aaaaaaaa;aaa;
0.557;aa;aaaaaaaaaa;
0.796;aaaaaaaa;aa;
0.972;aaaa;aaaaa;
0.152;aaaa;aaaaaaaaa;
0.103;aaaaaaa;aaaaaaaaaa;
8.4e-05;aaaa;aaaaaa;
0.864;aaaaaaaaa;aaa;
0.0997;a;aaaaa;
0.314;aaaaa;aaaaaaaa;
0.549;aaa;aaaaaaaa;
0.271;aa;a;
0.291;aa;aaaa;
0.421;aaaaaa;a;
0.917;aaaaaaa;aaaa;
0.948;aaaaaaa;aaaa;
0.712;aaa;aaaaaaaa;
0.773;aaaaaaa;a;
0.76;a;a;
0.682;aa;aaaaaaaaaa;
0.119;aaaaaa;aa;
0.86;aa;a;
0.0836;aaaaa;aaaaa;
0.668;aa;aaa;
0.7;aaaaaaaa;aaaaaaaaaa;
0.545;aaaa;aaaaaa;
0.171;aa;aaaaaaa;
0.0927;aaaa;a;
0.755;aaaaa;aaaaaaaa;
0.805;aaaaaaaaa;aaaaaa;
0.195;aaaaaaaaa;aaaaaaaaa;
0.645;aa;aaaa;
0.146;aaaaa;aaaaaaa;
0.572;aaaa;aaaaaa;
0.029;aaaaaaa;aaaaaaaaa;
0.729;aaaaaaaa;aaa;
0.113;aaaa;a;
0.0898;aaaaaaaa;aaaaa;
0.315;aaaaaa;a;
0.677;aaa;aaaa;
0.218;aaaaaaaa;aaaaaaa;
0.861;aaa;aaaaaaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.597;aaa;aaaaa;
0.475;aaaaaa;aaaaaaaa;
0.252;aa;aaa;
0.948;aaaaaa;aaaaaaaaa;
0.865;aaaa;aaaaaa;
0.768;a;aaaaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.824;aaaa;aaa;
0.102;aaa;aa;
0.187;aaaa;aaaa;
0.653;aaa;aaaaaaaaaa;
0.778;aaaaaaaa;aaaaa;
0.714;aaa;aaaaaaaaa;
0.396;aa;aaaaa;
0.4;aaa;a;
0.48;aa;aaaaaaaa;
0.711;aaaaaaaaa;aa;
0.18;aaaaaaaa;aaaaaa;
0.0729;aaaaaaa;aaaaaaaaa;
0.54;aaaaaaaa;aaaaaa;
0.887;aaaaaa;aaa;
0.365;aaaaaa;aaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.0668;aa;aaaaaaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaaa;
0.0825;a;a;
0.823;aaa;aaaaaaa;
0.0972;aaaaaaaa;aaaaaaaaaa;
0.818;aaaaaaaaa;aaaaaaaaa;
0.184;aaaaaaaaa;aaa;
0.358;aa;aaa;
0.897;a;aaaaaaaaa;
0.572;aaaaaaa;a;
0.939;aaaaaaaaa;aaaaaaa;
0.045;aa;aaaaaaaaa;
0.229;aaaaaa;a;
0.581;a;aaa;
0.738;aaaaaaa;aaaaaaaa;
0.281;aaaaaaaaa;aaaaaaa;
0.426;aaaaaa;aaaaaaa;
0.0377;aaaaaaaa;aa;
0.687;aaaaa;aa;
0.681;aaa;aaaaaaa;
0.329;aaaaaaa;a;
0.255;aaaaaa;aaaa;
0.519;aaa;aaaaaa;
0.486;aaa;a;
0.548;aaaaaaaaa;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.102;a;aaaaaa;
0.383;aaaaa;aaa;
0.196;aa;aaaaaaaa;
0.879;aaaaaaaaa;aaa;
0.404;aaaaaaaaa;a;
0.768;aaaaa;aaaaaaaa;
0.743;aaaa;aaa;
0.233;aa;aaaaaaa;
0.49;aaa;aaaaaa;
0.795;aaa;aaa;
0.516;aaaaaaaaa;aaaaaaaaaa;
0.788;aaaa;aaa;
0.353;aaaaaaa;aaaaaa;
0.388;aaaaaa;aaaaa;
0.143;aaaaaa;a;
0.0717;aaaa;aaaaaaaaaa;
0.0365;a;aaaaaaaa;
0.761;aaaaa;aa;
0.339;aaaaaaa;aaaaaaa;
0.763;aaaaaaaa;aaaa;
0.647;aaaa;aa;
0.0908;aaaaaaa;aaaaaaa;
0.795;aaaaaaaa;aa;
0.482;aaaaaaa;aaaaaaaaaa;
0.274;aaaa;aaaaaa;
0.566;aaa;aaa;
0.269;aaaaaaa;aa;
0.0171;aa;aaaaaaa;
0.987;aaaaaaaa;aaaaaa;
0.0642;aaaaaaaaa;a;
0.546;a;a;
0.143;aaaaaaaaa;aa;
0.983;aaaaaaaa;aaa;
0.658;a;aaaaa;
0.855;aaaaa;aaa;
0.243;a;aaaaaa;
0.459;aaaa;aaaa;
0.378;aaaaaaaa;aaaa;
0.0671;aaaaaaaa;aa;
0.608;aaaa;aa;
0.929;aa;a;
0.335;aaaaaaaa;aa;
0.00647;aaaaaa;aaaaaa;
0.399;aaaaaaa;a;
0.163;a;aaaaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.177;aaa;aaa;
0.193;aaaaaa;aaaaaaaaa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.293;aaaaaaaa;aaaaaa;
0.967;aaaaaaa;aaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.182;aaaaaaaa;aaa;
0.249;aa;aa;
0.0915;a;aaaaa;
0.181;aaaaaaaaa;aaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.0318;aaaaaaaa;aaaaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.25;aaaaaa;aaaaaaa;
0.487;aaaaaaa;a;
0.854;aaaaaaa;aaaaaaaa;
0.407;aaaaaaaa;aaa;
0.893;aaaa;aaaaa;
0.27;aaaa;aaaa;
0.198;aaaaa;aaaa;
0.229;aaa;aaaaa;
0.491;aaaaaaa;aaa;
0.429;aaaaaaaa;a;
0.337;a;a;
0.693;a;aaaaaaaaaa;
0.0364;a;aaaaaaa;
0.934;aaaaa;aaaa;
0.484;aaaaaa;aaaaaaaaa;
0.525;aa;aaaaaaa;
0.925;aa;aaaa;
0.756;aaaaaaa;aa;
0.91;aaaaaa;a;
0.105;aaaa;aaa;
0.115;a;aaaa;
0.598;aaa;a;
0.995;aaaa;aaaa;
0.809;aaaaaaa;aaaaa;
0.978;aaaaaaaaa;a;
0.252;aaaaa;aaa;
0.0792;aaa;a;
0.251;aaaaaaaa;aaaaaaaa;
0.397;aaa;a;
0.824;aaaaa;aaaaa;
0.218;aaaaaaaaa;aaaaaaaa;
0.602;a;a;
0.327;aa;aaaaa;
0.364;aa;aaa;
0.755;aa;a;
0.677;aaaaa;aaaaaaaaaa;
0.484;aa;a;
0.0432;aaaa;a;
0.334;aaaaaaaaa;aaaaaa;
0.972;a;aaaaaa;
0.618;aaa;aaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.984;aaaaaaaaa;aaaaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.678;aa;aaa;
0.345;aaaaaa;aaaaaaa;
0.765;aaaa;aaaaaa;
0.751;aa;aaaaaaaaa;
0.189;aaaaaaa;aaaaaaaa;
0.847;aaaaa;aaaaaaa;
0.142;aaaaaaaa;aaaaaaaa;
0.877;aaaaaaaaa;aaa;
0.226;aaaaaaa;aa;
0.763;aaaaaa;aaa;
0.456;aaaaaa;aaaa;
0.542;aa;aaaaaa;
0.401;aaaaaaaaa;aaaaaaaa;
0.358;a;aa;
0.254;aaaaaaaaa;aaaaaa;
0.724;aaaaaaaa;aa;
0.487;aaaaaaa;aaaaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.632;aaaaaa;aaaaaa;
0.934;aaaaa;aaaa;
0.928;a;aaaaa;
0.319;aaaa;aaaaa;
0.236;aaaaaaaaa;aaaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.039;aa;aaaaaaaa;
0.121;aaaa;aaaaaaa;
0.351;aaaaa;aaaaaa;
0.789;aaaaaaa;aaaa;
0.526;aaaaaaaa;a;
0.192;a;aaaaaaaa;
0.0964;aaaaaaaa;aaaaaaa;
0.216;aa;aaaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.0437;aaa;aaaaaaa;
0.169;aaaaaaaaa;aaaa;
0.682;aa;aa;
0.598;aaaaaaaaa;aaaaaaa;
0.985;a;aaaaa;
0.887;aaaaaaaaa;aaa;
0.0694;aaaa;aaaaa;
0.225;aa;aaaaaaaaaa;
0.558;aaaaaaaaa;aaaaaaa;
0.632;aaaaaaaaa;aaaaaaaaaa;
0.542;aaaaaaaaa;aaaa;
0.679;aaa;aaaaaaaaaa;
0.199;a;a;
0.213;aaaa;aaaaa;
0.0401;aaaaaa;aaaa;
0.514;aaaaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.641;aaa;aa;
0.12;aaaaaa;aaaaaaaaa;
1;aaaaaa;aaaaa;
0.132;aaaaa;aaaaaaa;
0.17;aaaaaaaa;aaaaaaaaaa;
0.396;aaaaaaaaa;aaaaaaaa;
0.178;aaaaaaa;aaaaaaaaa;
0.617;aaaaaaaaa;aaaaaaaa;
0.77;aaaaaaaaa;aaaaaa;
0.396;aaaaaaaa;aaaaaaaaaa;
0.0197;aaaaaaaa;aaaaa;
0.599;aaaa;aaaaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.897;aaaaaaaa;aaaaaaa;
0.753;aaaaaaaaa;aaaaa;
0.901;aaa;aaa;
0.795;aaaaa;aaaaaaaa;
0.0922;aaaaaaaa;aaaaa;
0.178;aaaaaa;aa;
0.394;aa;aaaa;
0.318;aa;aaaaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.258;aa;aaaa;
0.423;aaaaaa;aaaaa;
0.818;aaaaaa;aa;
0.192;aaaa;aaaaaaaaaa;
0.0443;aa;aaaaaaaaa;
0.659;aaaaa;aa;
0.996;a;aaaaaaaaaa;
0.107;aaaa;aaaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.133;aaaaaaaaa;aa;
0.151;aaaaaa;aaaaaaa;
0.798;aaaaa;a;
0.0926;aaaaaaa;aaaaaaaa;
0.407;aaaaaaaaa;aaaa;
0.779;aaaa;aaa;
0.242;aaaaa;a;
0.0105;aaaaaaaaa;a;
0.627;aaaaa;aaa;
0.439;aaaaaaaaa;aaaaaaaaaa;
0.921;aaaaaaa;aaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaaaaa;
0.702;a;aaaaaaaa;
0.986;aaaaaaaaa;aaaaaa;
0.0861;aaaaaaa;a;
0.922;aa;aaaa;
0.267;aaaaa;aaaa;
0.111;aaaaaaaa;aaaaaa;
0.542;aa;aaaaaaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaaa;aaaaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.782;aaaaaaaa;aaaaaaa;
0.871;aa;aaaaaaaa;
0.65;aaaaaa;aaaaaaaa;
0.398;aaaaaaa;aaa;
0.111;aaaaaaaa;aaaaaaaaaa;
0.107;aaaaaa;aaa;
0.0982;aaaaaaaaa;a;
0.119;a;aaaaaaa;
0.429;aaaaaaaa;aaaa;
0.946;aa;a;
0.215;aaaaa;aa;
0.00591;aaaa;aaaaaaa;
0.767;aa;aaaaaaaa;
0.376;a;aa;
0.192;aaaaa;aaaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.27;aaaaa;aaaaa;
