ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.814;aaaa;aaaaaa;
0.921;a;aaaaaaaa;
0.469;aa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.217;a;aa;
0.933;aaaaa;aaaaaa;
0.589;aaa;aa;
0.933;a;aa;
0.135;aaaaa;aaaaaaaaaa;
0.46;aa;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.0955;aa;aaaaa;
0.594;aaaaa;aaaaaa;
0.757;aaaaaaa;aaaaaaa;
0.101;aaa;aaa;
0.539;aaa;aaaaaaaaa;
0.309;aaaaaa;aaa;
0.669;aaaa;aaaaaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.959;a;aaaaaaaaa;
0.656;aaa;aaaaaaa;
0.0318;aaa;aaaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.244;aa;aaa;
0.427;aaaa;aaaaa;
0.452;aaa;a;
0.262;aaaaaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.619;aaa;aaaaaaa;
0.874;aaa;aaaaa;
0.331;aaaaaaa;aaaaaa;
0.875;aa;aaaaaaaaa;
0.195;a;a;
0.735;aaaaaaa;aaaaaaa;
0.943;aaaaaaa;aaaaa;
0.454;aa;aaaaaaaaa;
0.0264;aaa;aa;
0.448;aaaa;a;
0.989;a;aaa;
0.126;aa;aaaaaaaaa;
0.707;a;a;
0.0175;aaa;aa;
0.59;aa;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.175;aaaa;aa;
0.665;a;aaaa;
0.308;aaaaa;aaa;
0.987;aaaa;aaaaaaaaaa;
0.0492;aaa;aaaa;
0.0982;aa;aaaaaaaaaa;
0.214;aaa;aaa;
0.905;aaaaaaa;aaaaaa;
0.694;aaa;aaa;
0.27;aaaaaaa;a;
0.649;aaaaa;aaaaaaaaaa;
0.332;aa;aaaaaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.95;aa;aaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.033;aaaaaa;aaaaaaaaa;
0.0267;aaaa;a;
0.486;aaaaa;aaaaaaaaa;
0.77;a;aaaaaa;
0.316;aa;aaaaaaaaaa;
0.296;aaaa;aaaaaaa;
0.888;aaaaaa;aaa;
0.665;a;aaaaaa;
0.874;aaaaaa;a;
0.847;aaaaaa;aaaaa;
0.5;a;aaaa;
0.751;aa;a;
0.735;a;aaaaaa;
0.324;aaa;aaaaaaaaaa;
0.793;aaa;a;
0.915;a;aaa;
0.206;a;aaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.109;a;aaaaa;
0.851;aaaa;aaaaaaaaa;
0.181;aaaaa;aa;
0.617;aaa;aaaa;
0.941;aaaaa;a;
0.115;aa;aaaaaa;
0.857;aaaa;aaaaa;
0.479;aa;aaaaa;
0.76;aa;aaaaa;
0.951;aaaaaaa;aaaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.784;aaa;aaaaaaaa;
0.265;aaaaaa;aaaaaaa;
0.0821;a;aaaaaa;
0.48;aaaa;aaaaaaa;
0.118;a;aaa;
0.686;aaaa;aaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.885;aaaa;aaaaaa;
0.246;aaaaaa;aaa;
0.767;aaaa;aaaaaa;
0.997;aaaaa;a;
0.344;aaaaaaa;aaaaaaaaaa;
0.14;aaaaaa;aaaaaa;
0.018;aaa;aaaaaa;
0.435;aaaaaaa;aaaa;
0.973;aa;aa;
0.339;aaaa;aaaaaa;
0.565;aa;aaaa;
0.214;aaaa;aa;
0.691;aaa;aaaaaaa;
0.943;aaaaaa;aaaa;
0.253;aa;aaaa;
0.715;aaaaaaa;aaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.635;aaaaaaa;aaaaa;
0.499;aaaaa;aaa;
0.234;aaa;aaa;
0.441;aaaaaaa;a;
0.891;aaaaaaa;aaaaaa;
0.188;aaaa;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.229;aaaaaaa;aaaaaaa;
0.71;aaaa;aaaaaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.916;aaaaaaa;aaaa;
0.111;aa;aaaaaaaaa;
0.575;aaaa;aaaa;
0.635;aaaaaaa;aaaaaaaaa;
0.00635;aaaaaa;aaaaaaa;
0.561;aaaa;aaaaaaa;
0.537;aaaaaaa;aa;
0.552;aaaa;aaaa;
0.73;aaaaa;aaaaaaaaaa;
0.0837;aaa;aaaaaa;
0.763;aaaaa;aaaaaa;
0.292;aaa;aaaaaaaa;
0.819;a;aaaaaaaaa;
0.985;aaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.516;aaa;aa;
0.109;aaaa;aaaa;
0.98;a;aa;
0.0302;aa;a;
0.853;a;a;
0.318;aaaaaaa;a;
0.816;aaaaa;aaaaaaa;
0.914;a;a;
0.745;aaaaaa;aaa;
0.512;a;aaaaaaa;
0.0884;a;aaa;
0.608;aaa;a;
0.52;aaaaaaa;aaaaaaaaa;
0.621;aaaaaaa;aaaa;
0.0685;a;aaaa;
0.719;aaaaa;aaaaaa;
0.579;aaa;aaaaaa;
0.448;a;aaaaaaaaaa;
0.355;aaa;aaaaaa;
0.298;aaaaaa;aa;
0.389;a;aaaa;
