ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.507;0.585;aaaa;
0.227;0.106;aaa;
0.83;0.0888;aa;
0.863;0.637;aaaaaaa;
0.0398;0.324;aaaaaaaaaa;
0.459;0.641;aaaaaa;
0.087;0.673;aaaaaa;
0.259;0.0511;aaa;
0.37;0.802;aaa;
0.775;0.836;aaaaa;
0.664;0.923;aa;
0.562;0.404;aa;
0.554;0.113;aaaaaaaa;
0.119;0.161;aaaaaa;
0.613;0.556;aaaaaaa;
0.69;0.00337;aaaaaaa;
0.887;0.506;aaaa;
0.333;0.583;aaaaaa;
0.511;0.0906;aaaaaa;
0.0338;0.368;aaaaaaa;
0.25;0.0562;aaaaaaaaa;
0.785;0.578;aaa;
0.328;0.41;aa;
0.214;0.735;aa;
0.829;0.181;aaaaa;
0.775;0.723;aaa;
0.101;0.0576;aaaaaaaa;
0.945;0.336;aaaaaaaaaa;
0.175;0.516;aaaaaa;
0.489;0.93;aaaaaaa;
0.427;0.816;aaaa;
0.694;0.0278;aa;
0.194;0.998;aa;
0.596;0.291;aaaaaaaaaa;
0.742;0.107;aaaaa;
0.697;0.0501;aaaaaaaaa;
0.35;0.552;aaaaaaaa;
0.189;0.0791;aaaaaaaaaa;
0.0969;0.783;aaa;
0.615;0.37;aaaaaaaa;
0.944;0.601;aaa;
0.0907;0.672;aaaa;
0.0305;0.646;aaaaa;
0.743;0.717;aaaaaaaaa;
0.945;0.635;aaa;
0.853;0.604;a;
0.882;0.953;aaa;
0.409;0.281;aaaaaaaaa;
0.241;0.851;aaa;
0.914;0.455;aaaaaaa;
0.348;0.744;a;
0.91;0.817;aaaaaaaaaa;
0.527;0.189;aa;
0.275;0.905;aaaaaaaaa;
0.193;0.101;aaaaaaaaa;
0.744;0.286;a;
0.845;0.167;a;
0.806;0.709;aaaaaa;
0.675;0.0552;a;
0.615;0.411;aaaaaaaa;
0.422;0.262;aaaaaaaaaa;
0.984;0.876;aaaaaaaaa;
0.417;0.0549;aaa;
0.807;0.459;a;
0.748;0.0658;aaa;
0.932;0.294;aaaa;
0.125;0.399;aaaaa;
0.0149;0.195;aaaaaaa;
0.33;0.163;aa;
0.57;0.958;aaaaaaa;
0.967;0.301;aaaaaa;
0.398;0.264;aaaaaaaaa;
0.808;0.146;aaaaaaaaaa;
0.526;0.61;aaa;
0.168;0.388;aaaa;
0.612;0.00517;aaaaaaaaa;
0.435;0.559;aaaaaaa;
0.818;0.0687;aaaaaaaaaa;
0.39;0.345;aaa;
0.143;0.633;a;
0.918;0.23;aaaa;
0.222;0.912;aa;
0.374;0.332;aaaa;
0.894;0.85;a;
0.15;0.541;a;
0.0477;0.956;aaaaa;
0.356;0.787;a;
0.443;0.41;a;
0.534;0.183;aaaaaaaa;
0.172;0.611;aaaaaaa;
0.588;0.726;aaaaaa;
0.455;0.708;aaaaaaa;
0.059;0.315;aaaaaa;
0.212;0.789;aaaaaaaaaa;
0.753;0.418;aaaaaaa;
0.805;0.633;aa;
0.857;0.668;aaaa;
0.892;0.706;aaa;
0.501;0.00515;aaaaaaa;
0.317;0.269;aaaaaaaaa;
0.35;0.0886;aaaaaaaa;
0.48;0.321;aaa;
0.35;0.763;aaa;
0.617;0.0653;a;
0.704;0.0409;aaaaaaaaaa;
0.707;0.108;aa;
0.783;0.189;aaaaa;
0.0536;0.648;a;
0.987;0.786;aaaaaaaaaa;
0.78;0.465;aa;
0.275;0.654;aaaaa;
0.784;0.467;aaaaaaaa;
0.13;0.733;aaa;
0.638;0.592;aaaa;
0.392;0.305;aaaaaaa;
