ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;a;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
a;a;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aa;aa;a;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
a;aaa;aa;
aa;aa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;a;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;a;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;a;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
a;aaaaa;aa;
a;aa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;a;
aa;aaaaaa;aa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
a;a;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aa;aa;aaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aa;
a;a;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
a;aaaa;a;
a;aaaaaaa;aa;
aa;a;a;
a;aaaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaa;aa;
aa;a;a;
aa;aa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
aa;aaaa;aa;
aa;aa;aaa;
aa;aaaa;aaa;
a;a;aa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaa;a;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;a;aa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaa;
aa;aaaa;a;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;a;
aa;aa;aa;
aa;aa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
