ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aa;a;aa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aaa;aaa;aaaa;
