ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;a;
aa;aa;aa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
aa;a;aaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
