ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.636;aaa;aa;
0.767;aaaaaaa;aa;
0.803;aa;aaaaaaaaa;
0.349;aaaaaa;aaaaaaaaa;
0.0878;aaaa;a;
0.197;aaaaaa;a;
0.367;aaaaaaaaa;aaaaaaa;
0.562;aaaaaaaa;aaaaaa;
0.648;aaaaaaaa;aaaaa;
0.811;aaa;aaaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.564;aaaa;aaa;
0.709;aaaa;aaaaa;
0.102;aaaaaaaa;aaaaaaa;
0.471;aa;aaa;
0.69;aaaaaaaaa;aaaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.693;aaaaaaaaaa;aaaaaa;
0.951;aaaaaaaaa;aaaa;
0.68;a;aaaa;
0.232;aa;aaaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.676;aaaaaaaa;aaaaaaaaaa;
0.0741;aaaaaa;aaa;
0.429;aaaaa;aaaaaaaaa;
0.0718;aaaaaaaaaa;aaaaaaaa;
0.296;aaaaa;a;
0.299;aaaaaaaaa;aaaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.977;aa;aaaaaaaa;
0.306;a;aaa;
0.232;aaaaaaaaa;aa;
0.863;aa;aaaaa;
0.769;aaaaaaaa;aaaaaa;
0.0819;aaaaaaaaa;a;
0.343;aaaa;aaaaaaa;
0.668;aaa;aaaaa;
0.797;aaaaaaa;aaaaa;
0.34;aaaaaaa;aa;
0.979;aaa;aaaaaaa;
0.451;aaaa;aaaaaa;
0.665;aaaa;aaaaaaaa;
0.629;aaaaaa;aaaaa;
0.376;aaaaaa;aaaa;
0.22;aaaaa;aaaaaaaaa;
0.066;aaa;aa;
0.674;aaa;aaaaaaaaaa;
0.557;aaaaaa;aa;
0.277;aaaaaaaa;aaaaaaaa;
0.698;a;aaaaaaaaaa;
0.893;aaaaaaaaa;aa;
0.824;aaaaaaa;aaaaaaaa;
0.687;aaaaaaa;aa;
0.0977;aaa;aaaa;
0.755;aaaaa;aaa;
0.441;aaaaaa;aaaa;
0.265;aaaaaa;aaaaaaaaa;
0.522;aaaaaaaa;aaaaa;
0.0621;aaaaaa;aaaaaaaaaa;
0.644;a;aaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.478;aaa;aaaaaaa;
0.784;aaa;aaaaa;
0.42;aa;aaaaaa;
0.911;aaaaaaaaa;aaaa;
0.949;aaaaaaaaa;a;
0.452;aaaaa;aaaaa;
0.296;aaaaaaaaa;aa;
0.587;aaaaaaaa;aaaaaaa;
0.26;aaaaaaaaa;aa;
0.408;aaaaaaa;a;
0.192;aaaa;aaaaaaa;
0.706;aaa;aaaaaaaaa;
0.593;aa;aaa;
0.395;aaaaaaaa;aaaaaaa;
0.891;a;a;
0.252;aa;a;
0.811;aaa;aaaaaaaaaa;
0.539;aaaaaaaaa;a;
0.437;aaa;aaaaaaa;
0.835;aa;aaaaaaaaa;
0.272;a;aaa;
0.107;aaaaaaaaa;aaa;
0.627;aaaaaaaaaa;aaaaaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.15;aaaaaaaa;aaaaaaaaaa;
0.609;a;aaaaa;
0.848;aaaaa;aaaaaaaa;
0.657;aa;aaaaaaaa;
0.385;aaaa;aaa;
0.21;aaa;aaa;
0.203;aaaa;aaaaaa;
0.936;aaaaa;aaaaaa;
0.932;a;aaaaaaaa;
0.774;aaaaa;a;
0.076;aaaaaaaa;aaaaaaaaaa;
0.948;a;aaaaa;
0.89;aaaa;aaaaaaaa;
0.78;a;a;
0.00901;aaaa;a;
0.341;aaaaaaaaa;aaaa;
0.923;aaaaaa;aaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.113;aaaaa;aaa;
0.152;aaaaaaaaa;a;
0.115;a;aaaaaa;
0.358;aaa;aaa;
0.256;aa;aaaaaaa;
0.122;aaaaaaaaaa;aaaaaaaaa;
0.629;aaaa;aaaaaa;
0.549;aaaaaa;aaaaaaaa;
0.233;aaaaaaaa;aaaaaa;
0.197;aa;aaa;
0.228;aaaaaa;aaaaaaaa;
0.564;aaaaaa;aaaaa;
0.477;aaaaaaaaaa;aaaaaaaa;
0.809;aaaaaaa;a;
0.848;aaaaa;aaa;
0.817;aaaaaa;aaaaaaaaaa;
0.702;aaaaaaaaaa;aaaa;
0.0466;aaaaaaaaa;aaaaaaaaaa;
0.222;a;aaaaaaaa;
0.999;aaaaaaaa;aaaaaaaa;
0.625;aaaaaaaaa;aaaaaaaaa;
0.856;aaa;aa;
0.637;aaa;aaaaa;
0.184;aaaaaaaa;a;
0.342;aaaaaaa;aaaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.366;aaa;aaaa;
0.874;aa;aaaaaaaaa;
0.337;aa;aaaaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.531;aa;a;
0.904;aaaaaaaa;aaaaaaa;
0.403;aa;aaaaa;
0.886;aaaaaaaa;aaaaaaaa;
0.496;aaaaaaa;aaa;
0.266;aaaaa;aaaaa;
0.93;aa;aaaaaaaaaa;
0.336;aaaaaaaa;aaaaaaa;
0.399;aa;aaaaaa;
0.872;aaaaa;a;
0.674;aaaaaaaaa;aaaa;
0.622;aa;a;
0.801;aa;aaaaaaa;
0.333;aaaaa;aaaa;
0.246;a;aaaaaa;
0.771;aaa;aaaaaaaaa;
0.136;aa;a;
0.668;aaaaa;aaaaaaaaaa;
0.231;aaaaaaaaaa;aa;
0.624;aaaaa;aaaaa;
0.814;aaaaaaaaaa;aaaaaa;
0.208;aaaaaaaaaa;a;
0.415;aaaaaaaaa;aaaaaaaa;
0.614;aaa;a;
0.976;aaaaaaaa;aa;
0.526;aaaaaaa;aaa;
0.501;aaaaaaaaaa;aaaaa;
0.311;aaaaaaa;aaaaaaa;
0.102;a;a;
0.296;aaaaaaaaa;aa;
0.00884;aaaaaa;aaa;
0.643;aaaaaaaaaa;a;
0.192;a;aaaaaaaaaa;
0.796;aaaaaa;aaaaa;
0.236;aaaaaa;aaaa;
0.509;aaaaa;aa;
0.303;a;aaaaaaaa;
0.951;aaaaaaa;a;
0.828;aa;aaa;
0.959;aaaaa;aaaaa;
0.478;aaaa;a;
0.323;aa;aa;
0.159;aa;aaaaa;
0.579;aaaaaaaa;a;
0.913;aaaaaaaaaa;aa;
0.673;a;aa;
0.546;aaaaaaaaaa;aaaaaaa;
0.445;aaaaaa;aaaaa;
0.835;a;aaaaaaaaa;
0.393;aaaaaa;aaaaaaa;
0.743;aaaaaaaaaa;a;
0.827;aaaaaa;aaaaaaaaa;
0.434;aaaaaaaaaa;aaaaa;
0.0195;aaaaa;aaaa;
0.648;aaaaaaaa;aaaaaa;
0.399;a;aaa;
0.295;aaa;aaaaaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.826;aaa;aa;
0.451;a;aaaaaaaaaa;
0.742;aaaaaaaaaa;aaaaaaaaaa;
0.827;aa;aaa;
0.376;aaaaaaaa;aaaaaaaaa;
0.222;aaaaaaaaa;aaaaaaaaaa;
0.443;aa;aaaaaaaaa;
0.5;aaa;aaaa;
0.444;aaaaaa;aa;
0.406;aaaaaaaaa;aaa;
0.697;aaaaaaaaa;aaa;
0.985;aaaa;aaaaaaaa;
0.379;aaaaaaaaaa;aaaaaaaa;
0.438;a;aaaaaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.969;aaa;aaaa;
0.527;aaaa;aaa;
0.434;aa;aaaaaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.887;aaaaaaaa;a;
0.394;aaaaaaaaaa;aaa;
0.649;aa;aaaa;
0.615;aaaa;aaaaaaaa;
0.234;aaa;aaaa;
0.375;aaaaaaaaaa;aaaaaaaaa;
0.932;aaaaaaaa;aaaaa;
0.96;aaaaaaaaa;aaaaa;
0.431;aaa;aa;
0.779;aaaa;aaaa;
0.0405;aaa;a;
0.364;aaaaaaaaa;aaaaaa;
0.83;aaaaa;aaaaa;
0.381;aa;aaaa;
0.442;aaaaaa;aaaa;
0.44;aaaaa;aaaaaaaaaa;
0.902;aaaaaaaaaa;aa;
0.49;aaaaaaaaaa;aaaaaaaa;
0.107;aaaaaaaaa;aaaa;
0.795;aaaaaa;aaaa;
0.468;aaa;aaaaaaa;
0.0858;aaaaaaaaaa;a;
0.146;aaaaa;aaaaaaaaa;
0.295;aaaaaaaaa;aaaaa;
