ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.122;aaaaaa;
aaaaaa;0.493;aaaaaaa;
aaaaaa;0.548;aaaa;
aaa;0.815;aaaa;
aaaaaaa;0.479;aaaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaaaaa;0.113;aaaaa;
aa;0.233;aaaaaaaaaa;
aaa;0.752;aaaaaaaa;
aaaaaaa;0.419;aaaaaaaaa;
a;0.892;aaaa;
aa;0.352;aaaa;
aaaaa;0.925;a;
aaaaaaaa;0.926;aaaaa;
aaa;0.114;aaaaaaaaa;
aaa;0.655;aaaaaaaaa;
aaaa;0.053;aaaa;
aaa;0.313;aaaaaaa;
aaaaaa;0.439;aaa;
aaaaaaaa;0.455;aa;
aaaaaa;0.347;aaaaaaaa;
aaa;0.829;aaaaaa;
aaaaaaa;0.242;aaaaa;
aaaaaaaa;0.652;aaaaaa;
aa;0.734;a;
aaaaaaa;0.708;aaaa;
a;0.665;aaaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaaaa;0.842;aaaaaaaaa;
aaa;0.576;aaaaaa;
aaaaa;0.117;aaaaa;
aaaaaa;0.467;aaaaa;
aaa;0.863;aaaa;
aaaaaa;0.889;aaaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aaaaaa;0.814;aaa;
aaaaaa;0.611;aaaaaa;
aa;0.894;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaaa;
aaa;0.618;aaaaaaa;
aaa;0.0809;aaaaa;
aaaaaaa;0.229;aaaaaaaa;
aaa;0.251;aaa;
aaaaaa;0.177;aa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaaa;0.912;a;
aa;0.828;aaaaaaaa;
a;0.511;aaaaaaa;
aaaaaa;0.53;aaaaaaaa;
aaa;0.504;aaaa;
aaaaaaaa;0.864;aaaaaaaaa;
aaaa;0.199;aaaaaaaaaa;
a;0.933;aaaa;
aaaaa;0.84;aaaaaaaaa;
aaaa;0.647;aaa;
aaaaa;0.0771;aaaaaaa;
aaaaa;0.194;aaaaaaa;
aaaaa;0.987;aa;
aaaaa;0.175;aaaa;
aaa;0.181;aaaa;
a;0.352;a;
aaaa;0.364;aaaaaa;
aaaa;0.672;aaaaaaaaa;
a;0.271;aa;
aaaaa;0.0471;aaaa;
aaaaaaa;0.154;aaaaaa;
a;0.372;aaa;
a;0.806;aa;
aaaaaaaa;0.739;aaaaaaaaa;
aaa;0.979;a;
aaaaaa;0.566;aaaaaa;
aaa;0.897;aaa;
aaaaaa;0.962;aaa;
aaaa;0.0597;a;
aaa;0.805;aaaaaaaa;
aaa;0.887;aaaaaaa;
a;0.915;a;
aa;0.26;aaa;
aaa;0.93;aaaaaaaaa;
aa;0.304;aaaa;
aa;0.941;aaaa;
aaaa;0.318;aaaaaaaaaa;
aa;0.0249;aaa;
aaaaaa;0.0773;aaa;
aaa;0.0735;aaa;
aaaaaa;0.0334;aa;
aaaa;0.0109;aaaaa;
aaaa;0.758;aaaaaaaaa;
aaaa;0.916;aaaaaaaaa;
aa;0.852;aaaaaaaa;
aaaa;0.713;aaaaaaaa;
aaaaaaa;0.967;aaa;
aa;0.189;aaaaaaa;
aaaaaaaa;0.613;aaaaa;
aaaa;0.809;aa;
aaaaaaaa;0.227;aaaaaaaa;
aaaaaaaa;0.913;aaaaa;
aaaaaaa;0.907;aaaaaaa;
aaaaa;0.245;aaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.31;aaaaaaa;
aaaaaaa;0.971;aaaa;
aaaaa;0.579;aaaaaa;
aaaaaaa;0.0933;aaaaaa;
aaaa;0.949;aaaaaa;
aaa;0.353;aaaaaa;
a;0.769;aaaaaaaaa;
a;0.257;aaa;
aaaaa;0.577;aaaaaaaaaa;
aaaa;0.353;aaaaaaaaa;
aaaaa;0.0274;aaaaa;
aaaaaaa;0.611;aaaa;
aa;0.812;aaaa;
aaaaaa;0.203;aaaaaaa;
aa;0.675;aaaaaa;
aaa;0.631;aaaaaaaaaa;
aaaaaaa;0.985;a;
aaaaaa;0.517;aaaa;
aaaaaa;0.676;aaaa;
aaaaaaa;0.708;a;
aaaaaa;0.393;aaaaa;
aaaaa;0.44;a;
aaaa;0.311;aaaaaaaaaa;
aaaa;0.225;aaaaaaaaa;
aaaaaaaa;0.57;aaaaaaaaaa;
aaaa;0.233;aaa;
aaaaaaaa;0.369;a;
aaaa;0.894;aaaaaaaaa;
aaaaaaa;0.567;a;
aaaa;0.604;aaaa;
aa;0.259;aaaaaaaaa;
aaaaaaa;0.313;aaaaaaaa;
aaa;0.239;aaaaaaaaa;
aa;0.37;aaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaa;0.098;aaaaa;
aaaa;0.0912;aaaaaaaaa;
aaaa;0.437;aaaaaa;
aaaaaaa;0.653;aaaaa;
a;0.443;aa;
aaaaaaaa;0.289;aaa;
aaaaaaaa;0.55;aaaa;
aaaaaaa;0.967;aaaaaaaaa;
aa;0.39;aaa;
aaaa;0.362;aa;
aa;0.229;aaaaaa;
aa;0.0749;aaaa;
a;0.982;aaaa;
aaaaaaa;0.215;aaaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaa;0.238;aaaa;
aaaa;0.00324;aaaa;
aaaaa;0.0363;aaaaaaaa;
aaaaa;0.95;aaaaaa;
aaaaaaa;0.0233;aa;
aaaaaaa;0.315;aa;
a;0.197;aaaaa;
aaaaaaa;0.802;a;
a;0.649;aaaaaaaa;
aaaaaaaa;0.951;aaaaaaaa;
aaaaaaaa;0.865;aaaaa;
aaaaa;0.794;a;
aaaaaaa;0.216;aaaaaaaaa;
a;0.268;aaaaaa;
aaaaaaaa;0.354;aa;
aaa;0.564;a;
aaaaaaaa;0.625;aaaaaaaa;
aaaaaaa;0.433;aaaaaaaa;
aaaa;0.33;a;
aaaaaaaa;0.11;aaaaaaa;
aaaaaaa;0.597;aaaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.511;aaaaaaaaa;
aaaaaaaa;0.141;aaaaa;
aaaa;0.769;aaaaaaaaaa;
aaaaaaa;0.288;aa;
aaaaaa;0.463;a;
aaaaa;0.341;aaaaa;
aaaa;0.111;a;
aaa;0.831;aaaaaa;
a;0.394;aaaaaaaaa;
aa;0.979;aaaaaaaa;
aaaaaaaa;0.578;aaaaa;
aaaaaa;0.68;aa;
aaaaa;0.316;aaaaaa;
a;0.511;aaa;
aaaaaaaa;0.988;aaa;
aaa;0.345;aaaaaaaa;
aa;0.916;aaaaaa;
aa;0.705;aaaaaaa;
aaaaaaaa;0.749;aaaa;
aa;0.383;aaaaaaa;
aa;0.386;aa;
aaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.154;aaaaaaa;
a;0.427;aaaaaaa;
aaa;0.639;aaaaaaa;
aaaaaa;0.192;aa;
aaaaaa;0.115;aaaaaaaaaa;
aa;0.209;aaaaaa;
aa;0.928;aaaaaaaa;
aaaaaaaa;0.00909;aaaaaaaa;
aa;0.782;aa;
aa;0.988;aaa;
a;0.426;aaaaaaaaa;
aaa;0.282;aa;
aaaaa;0.0145;aaaaaaa;
aaaaaa;0.7;aaaa;
aaa;0.247;aa;
aaaaa;0.533;aaaaaa;
aaaaa;0.0888;aaa;
a;0.756;aaaa;
aa;0.754;aaaaa;
aaaaa;0.678;aaaaaaaaaa;
aaa;0.136;aaaaa;
aa;0.148;aaaa;
aaaaaa;0.608;aa;
aa;0.5;a;
aaaaa;0.862;aaaaa;
aaaaa;0.158;aaaa;
aaaaaaaa;0.386;aa;
aaa;0.902;aaa;
aa;0.00453;a;
a;0.156;aaaaaaaa;
aaaaaaaa;0.8;aaa;
aa;0.292;aaaaaa;
aaaaaaa;0.94;aaaaaaaaa;
aaaaaaaa;0.53;a;
aa;0.442;aaaaaaaaaa;
aaaaa;0.62;aaaaaa;
aaaaaaa;0.699;aaaaa;
a;0.507;aaaa;
aaaaaaaa;0.66;aaaaaaa;
aaaaaaa;0.964;aaaaaaa;
aaa;0.891;aaaaaaaa;
aaaaa;0.0962;aaaaa;
aaaaaa;0.154;aaaaaaaaaa;
a;0.857;aaaaaaaaaa;
aaaa;0.819;aa;
aa;0.719;aaa;
aaaaaa;0.968;aaaaaa;
aaaaaaa;0.111;aa;
aaaa;0.0828;aaaaaaaa;
a;0.561;aaaaaaa;
aaaaaa;0.123;aaaa;
aa;0.376;aaaaaaaaa;
aaaaaaaa;0.95;aaaaaaaa;
a;0.752;aa;
aaaaaaaa;0.187;a;
aaaaa;0.788;aaaaaaaa;
aa;0.614;aaaaaaaaa;
aaaaaa;0.321;aaaaa;
aaaaaaa;0.946;aaaaa;
aaaaa;0.328;aaaaaaa;
aa;0.451;aaaaaaaaaa;
aaaaaaaa;0.658;aaa;
a;0.872;aaaaaaa;
aa;0.147;aaaaaaa;
aa;0.807;aaa;
aaaaa;0.749;a;
aaaa;0.587;a;
aaaa;0.99;aaaaaaaaa;
aa;0.176;aaaaaaaaaa;
aaaaaaaa;0.525;aaaaa;
aaaa;0.549;aaaa;
aaaa;0.444;a;
aaaaaa;0.551;aa;
aaaaaaaa;0.514;aaaaaaa;
aaaaaaaa;0.367;aaaaaaaa;
aaaaaaaa;0.0407;aaaaaaaaa;
aaaaa;0.399;aaa;
aaaa;0.317;aaaaaaaaaa;
aa;0.176;aaaa;
aaa;0.293;aaaaaaaa;
aaaaaaa;0.438;aaaaaa;
aaa;0.758;aaaaaa;
aaaaaaaa;0.452;aaaaaaa;
aaa;0.366;aaaaaaa;
aaaaaaaa;0.128;aaaaaaaaaa;
aaaa;0.0423;aaaaaaa;
aaaaaaaa;0.251;aaaaaa;
aaaaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.581;a;
a;0.517;aaaaa;
aaaaaa;0.963;aaaa;
a;0.748;aaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaaaaaa;0.0326;aaaaaaaa;
aaaaa;0.771;aaaaaaa;
a;0.406;aaaaa;
aaaaa;0.0959;aaa;
aaa;0.407;aaaaaaaa;
aaa;0.408;aaaaaa;
aa;0.124;aaaaaaaa;
a;0.796;aaaaaaaa;
aa;0.492;aa;
a;0.133;aa;
a;0.141;aaaa;
aaa;0.617;aaaa;
aaaaaaa;0.467;aaaaa;
aaaa;0.3;aaaaaaaa;
aaaaaaaa;0.911;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaaa;
aaaaa;0.813;aaaa;
aaa;0.136;aaaaaaaaa;
aaaaaaa;0.539;aa;
aaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.285;aaaaaaaaaa;
aa;0.927;aa;
aaaaaaaa;0.422;aaaaaaaaaa;
aaaa;0.824;aa;
aaaaaaa;0.904;aaaa;
aaaaaa;0.85;aa;
aaa;0.565;aaa;
aaaa;0.966;aaaaa;
a;0.439;aaaaaaaa;
aaa;0.84;aaaaaaaaa;
aaaaaaa;0.604;a;
aaaaaaaa;0.156;aaaaaaa;
aa;0.299;aaa;
aa;0.821;aaaaa;
aaaaaaa;0.989;aaaaaaaa;
aaaa;0.881;a;
a;0.364;aaaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.823;aaaaaaaa;
aaaaa;0.304;aaa;
aa;0.359;aaa;
aaa;0.98;aaaaa;
a;0.358;aaaa;
aaaaaaaa;0.427;aaaaaa;
aaaaaaaa;0.462;aaaaaa;
aa;0.105;aaaaa;
aaa;0.863;aaaa;
aaaaaaa;0.605;aaa;
aaa;0.252;aaa;
aaaaaa;0.83;aaaa;
a;0.243;aaaaaaaaaa;
a;0.109;aaaaaaaaaa;
aaaaaa;0.286;aa;
aa;0.12;aaaaaaa;
aaaaaaaa;0.907;aaaaaaa;
aaaaa;0.32;aaaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaaaaaa;0.482;aa;
aaa;0.607;aaaaaaa;
aaaaaaa;0.331;aa;
a;0.93;aaaaaaaaaa;
aa;0.561;aaaaaa;
a;0.696;aaaaaa;
aaaa;0.151;aaaaaaaa;
aaaaaaa;0.236;aaaa;
aa;0.145;aaaaaa;
aaa;0.874;aaa;
aaaaaa;0.134;aaaaaaaa;
aaaa;0.296;a;
aaaaa;0.0527;aa;
a;0.216;aaaaaaaaaa;
aaaa;0.324;aa;
a;0.356;aaaa;
aaa;0.635;aaaa;
aaa;0.618;a;
aaaaaaaa;0.757;aaaaaaaaaa;
aaa;0.332;aaaaaaa;
aaaaaaa;0.57;aaa;
a;0.818;aa;
aaaaaa;0.313;aaa;
aaaa;0.687;aaaaa;
aaaa;0.712;aaaaaaaa;
aaaaaaa;0.178;aaaaaaaaa;
a;0.745;aaa;
aaaaa;0.432;aaaaaaaa;
aaaaaa;0.591;aaaa;
a;0.281;a;
aaaaaaaa;0.949;aaaa;
aaaa;0.141;aaaaaa;
aaaaaaa;0.873;aaa;
aaaa;0.413;aaaa;
a;0.142;aaa;
aaaaaaa;0.533;aaaaaaa;
a;0.823;aaaaa;
aaaaaa;0.135;aaa;
aaaa;0.935;aaaa;
aaaaaa;0.87;aaa;
aaaaaaaa;0.332;aaa;
aa;0.2;aaaa;
aaaa;0.0994;aaa;
aaaa;0.984;aaa;
aaaaaa;0.878;aaaaaaaa;
aaaaaaaa;0.435;aaa;
aaa;0.476;aaaaaaaa;
aaaaaaa;0.81;aaaaaa;
aaaa;0.206;aaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaaaaaa;0.273;aaaaaa;
aaaaaaaa;0.068;aaaaa;
aaaaaaa;0.0154;aaaaaaa;
aa;0.372;aaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaa;0.977;aaa;
aaaaaaaa;0.463;aaaaa;
a;0.559;aaaaaaaa;
aaaa;0.314;aaaaaaaa;
aaa;0.517;aaaaaa;
aaa;0.278;aaaa;
a;0.438;aaaaa;
aaa;0.676;aaaaaaaaa;
aaaaaaa;0.0809;aaaaaaa;
a;0.946;aaaaaaa;
aaaaaa;0.425;aaaaa;
aaa;0.839;aaa;
aaaaa;0.632;aa;
a;0.409;a;
aaaaaa;0.86;aa;
aaaaa;0.101;aaaaaaaaaa;
aaaa;0.322;aaaaaaa;
a;0.791;aaaaaa;
aaaaaa;0.935;aaaaaaaa;
aaaaaaaa;0.907;aaaaa;
a;0.911;aaaaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
aa;0.773;a;
aaaaa;0.736;aa;
aaa;0.311;aaaaaaaa;
a;0.746;aaaaaaaaaa;
aaaaaaa;0.0742;aaaaaaaa;
aaaaa;0.0173;aaaa;
aaaaa;0.462;aaaaa;
aaaaaaaa;0.128;aaaaaa;
aa;0.626;aaaaaa;
aaaa;0.836;aaaaa;
aaa;0.878;aaaaaaaa;
aaaaaaaa;0.995;aaaaaaa;
aaa;0.589;aaaaaaaaaa;
aaaaa;0.205;aaaaa;
aaaaa;0.148;a;
aaaaaaa;0.847;aaaaaaa;
aaaaaaaa;0.793;aaaaaa;
a;0.404;aa;
aaaa;0.414;aaaaaaaaaa;
aaaaaa;0.434;aaaaaaaa;
a;0.592;aa;
a;0.932;aaaaaa;
aaaa;0.938;a;
aaaaaa;0.735;aaaaa;
aaaa;0.364;a;
aaaaaaa;0.559;aaaaaaaaa;
aaa;0.18;aa;
aaa;0.751;aaaaa;
aaaaaaaa;0.597;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
aaaaaa;0.0666;aaaaaaaaaa;
aaaaaaa;0.848;aaaaaaaaaa;
aaaaaaaa;0.705;aaa;
aaa;0.0558;a;
a;0.206;aaaaaa;
a;0.798;a;
aaaaaa;0.86;a;
a;0.927;aaaaaaaaa;
a;0.317;aaaaa;
aaaaaaaa;0.817;aaaaaa;
aaaaaa;0.851;a;
aaaaaaa;0.915;aaaaaa;
a;0.978;aaaaaaa;
aaaaaa;0.312;aaaa;
aa;0.152;aaaaa;
aaa;0.428;aa;
aaaaaaaa;0.776;aaaaaaa;
a;0.879;aaaa;
a;0.895;aaaaaa;
aaaaa;0.984;aaa;
a;0.615;aa;
aa;0.176;aaaa;
aaa;0.348;aaaaa;
aa;0.304;a;
aaaaaa;0.313;aaa;
a;0.61;aaaaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaaaaa;0.858;aaaaaa;
aa;0.493;aaa;
aaaaaa;0.0488;aaaaa;
aaaaaaa;0.235;aaaaa;
aaaaaaa;0.928;aaaa;
aaaa;0.722;aaaaaaaaaa;
aa;0.54;aaaa;
aa;0.511;aaa;
a;0.799;aaaaaaa;
aa;0.893;aaaaaaa;
aaaaaa;0.804;a;
aaaaaaaa;0.567;aaaa;
aaaaaaa;0.947;aaaaaaaa;
aaaaaaa;0.0508;aaaa;
aaaa;0.475;aaaaa;
aaaaaaa;0.462;aaaaaaaa;
aa;0.706;aaaaaaaaaa;
aaaaa;0.967;aaaaaaa;
aaaaa;0.161;a;
aaaa;0.784;aaaaaa;
aaa;0.0236;aaaa;
aaa;0.561;aaa;
aaaa;0.538;aaaaaaa;
a;0.189;aaaaaaaaa;
aaaaa;0.855;a;
aaaaaaaa;0.534;aaaaaaaa;
aaaaa;0.245;aaaaaaa;
a;0.478;aaaaaaaa;
aaaaaa;0.359;aaaaaaaaa;
aaaaa;0.918;a;
aaaaa;0.429;aa;
aaaa;0.077;aaaaaa;
aaaaa;0.584;aaa;
aaaaa;0.15;aaaaaaaa;
aaaa;0.876;aaaaaaa;
aaaa;0.879;aaaaaaa;
aa;0.124;aaa;
aaaaa;0.68;aaaaaaaaa;
aaaaa;0.851;a;
aaaaaaa;0.0751;a;
a;0.113;aa;
aaaaa;0.0327;aaaaaaaa;
aaaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.12;a;
aaaa;0.741;aaaaaaa;
aaaaa;0.126;aaa;
aa;0.698;aaaaaaaa;
aaaaaaaa;0.153;a;
a;0.317;aaaa;
aa;0.787;aa;
aaa;0.13;aaaaaa;
aaa;0.838;aaaaaaaaa;
a;0.126;a;
aaaaaa;0.63;aaaaaa;
a;0.122;aaaaa;
a;0.783;aaaaaaaaaa;
aaaaa;0.58;aaaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aaaaaaaa;0.0646;aaaaaaaaa;
aaaaa;0.414;aaaaaaa;
aaaaaaa;0.779;aaaaa;
aaa;0.181;aaaaaa;
aaaa;0.918;aaaaaaaaa;
a;0.0268;a;
aaaa;0.801;aaaaaaaaaa;
aaaaaaaa;0.196;aaaaaaa;
a;0.0659;aaaaa;
a;0.052;aaaaa;
aa;0.822;aaaaaaaaa;
aaaaaaa;0.122;aaaa;
aaaa;0.828;aaaa;
aa;0.495;aaaaaaaaa;
aaaaaa;0.694;aaaa;
aaaaaaaa;0.785;aa;
aaaa;0.739;aa;
a;1;aaa;
aaaaaaaa;0.592;aa;
aaaa;0.854;aaaaaa;
a;0.355;aaaa;
aaaaaaaa;0.96;aaaa;
aaaaaa;0.979;aaaaaaa;
aaa;0.884;aaaaaaaa;
aaaaaaaa;0.901;aaaaaaa;
aa;0.978;aaaaaa;
aaa;0.16;aa;
aaaa;0.259;aaaaaa;
aaaa;0.238;aaaaaa;
aaaaaaaa;0.95;aaaaaa;
aaaaaaa;0.991;aaaaa;
a;0.684;aaaaaaa;
aaaaaaa;0.297;aaaaaaaa;
aaaaaa;0.0304;aaaaaaa;
aaaa;0.793;aaaaaaa;
aaaaaaa;0.63;a;
a;0.421;aaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaa;0.235;aaaaaaaaaa;
aaaaa;0.573;aaaaaaa;
aaaaaaa;0.427;aaaaaaaa;
aaaaaa;0.189;aaaa;
aaaaa;0.818;aaaaaaa;
aaaaaaa;0.784;aaaaaaa;
a;0.056;aaaaaa;
aaaaaa;0.41;aaaaaaa;
aaaaaaa;0.308;aaaaaaa;
aaaa;0.0888;aaaaa;
aa;0.0191;a;
aaaaaa;0.659;aaaaaa;
aaa;0.39;aa;
aaa;0.625;aaaa;
aaaaa;0.785;aaaaaaaaa;
aaaaaa;0.821;aa;
aaaaa;0.3;aaaaaaaaa;
aaa;0.467;aa;
aaaaaaaa;0.145;aaaaaa;
aaa;0.948;aa;
aa;0.688;a;
aaaaa;0.627;aaaaaaa;
aaaaaaaa;0.671;aaaa;
aaaaaaaa;0.839;aaaaaaaaa;
aaaa;0.947;aaa;
aa;0.91;aa;
aaaaaaa;0.885;aaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aa;0.497;aaa;
aaaaaaaa;0.763;aa;
aaaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aaa;0.707;aaaaaaaaaa;
aaaaaa;0.782;aa;
aaaa;0.748;aaaaa;
aaaa;0.598;a;
aaa;0.828;aa;
aaaaaaa;0.559;aa;
a;0.316;aaaaaa;
a;0.414;a;
aa;0.114;aaaaa;
aaaaaa;0.556;aaaa;
a;0.255;a;
aaa;0.41;aaaa;
aaaaa;0.993;aaaaaaa;
aaaaa;0.145;aaaa;
aaaaaaa;0.354;a;
aaaaa;0.76;aaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaaaaa;0.00549;aaa;
aaa;0.762;aaaa;
aaaaaaaa;0.27;aaaaaaaa;
aaaaa;0.0686;aaaaaaaa;
aaaaaaaa;0.609;aa;
a;0.268;a;
a;0.261;a;
aa;0.161;aaaaa;
aaaaaaaa;0.516;aaaaaaaa;
aaaaa;0.876;aaaaa;
aa;0.699;aaaa;
aaaaaa;0.604;aaa;
aaaaaaa;0.757;aaaa;
aaaaa;0.353;aaaaaaa;
aaaaaaaa;0.946;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aa;0.337;aaaaaa;
aaaaaa;0.528;aaaaa;
aaaaaa;0.264;aaaaaaaaa;
aaaaa;0.319;aaaaaaa;
aaaa;0.762;aaaaaaaa;
aa;0.384;aaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaaaaa;0.701;aaaaaaa;
aaaaa;0.316;aaaaaaa;
aaaaaaa;0.536;aaaaaa;
a;0.353;aa;
a;0.274;aaaaaaaa;
aaaa;0.833;aaaaaaaaa;
a;0.448;aaaaaaaa;
aaaa;0.0103;aaaaaa;
aaaa;0.996;aaaaaaa;
a;0.701;aaaaaaaa;
aaa;0.24;aaaaa;
aaa;0.421;aaaa;
aa;0.475;aaaaaaa;
aaa;0.947;aaaaaa;
aaaaaaa;0.216;aaaaaaa;
aaaaaaaa;0.135;aa;
aaaaaaa;0.972;aaaaaaaaaa;
aaaaaa;0.462;a;
aaaaaaaa;0.767;aaaaaaa;
aaaaaa;0.0716;a;
aa;0.927;aaa;
aaaaaaa;0.145;aaaaaaaaa;
aaaaaaaa;0.453;aaaaa;
aaaaaaa;0.143;aaaaaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.843;a;
aaa;0.145;a;
aaaaaaaa;0.558;aaa;
aaaaa;0.0218;aaa;
aaaa;0.603;a;
aaaaaaaa;0.758;aaa;
aaaaaa;0.106;aaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aaaa;0.973;aaaa;
aaaa;0.697;aaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaaa;0.778;aaaaaaa;
a;0.746;aa;
aaaa;0.307;aaa;
aaa;0.565;aaaaa;
a;0.732;aaaaaaaaaa;
aaaaaaaa;0.72;aaaaaa;
aaaaaaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.911;aa;
a;0.705;aaaaaaaaa;
aaaaaa;0.726;aaaaaa;
a;0.903;aa;
aaaaaaa;0.948;aaaaaaa;
aaaaa;0.347;aaaaaaaa;
aaaa;0.174;aaaaaaaa;
aaaaaaaa;0.892;a;
aaaaaaaa;0.112;aaaaa;
aaa;0.598;aaaaaaaa;
aaaaaa;0.0806;aaaa;
aaa;0.273;aaaaaa;
aaaaaaa;0.539;a;
aaaaaa;0.136;aaaaaaaa;
aaaaa;0.425;aaaaa;
aaaaaaaa;0.417;aaaaaa;
aaa;0.28;aaaaaa;
aaaaaaa;0.735;aaaa;
aaaa;0.255;aa;
aaaaa;0.589;a;
aaaaaaaa;0.0102;aaaaa;
aa;0.233;aaaaaaaaaa;
aaaaaaa;0.0316;aaaaaaaa;
aa;0.534;aa;
aaaaa;0.542;aaaaaaaaaa;
aaaaa;0.161;aaaaa;
aaaa;0.0953;aaaa;
aaaaaaa;0.898;aaa;
aaa;0.322;aaa;
a;0.616;aaaa;
aaaaaa;0.0404;aaaa;
aaaa;0.325;aaaaaaaaa;
aaa;0.191;aaaa;
aaaaaaa;0.893;aaaaaaaaaa;
aaaaa;0.213;aaa;
aaaaaaaa;0.533;aa;
aaaa;0.857;a;
a;0.879;aaaaaaaa;
aaaaa;0.834;aaa;
aaaaaaa;0.698;aaaaa;
aaaa;0.632;aaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaaaaaa;0.899;a;
a;0.539;aaaaaaaaaa;
aaa;0.64;aaaaaa;
aaaaaa;0.377;aaaaaaaaa;
aaaaaa;0.81;aaaaaaaaa;
aaaa;0.195;a;
aaaaaaaa;0.284;aaaa;
aaa;0.744;aaaaaa;
aaaaa;0.718;aaaaaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aa;0.516;aaaaaaaaa;
aaaa;0.205;aaaaaa;
aaaaa;0.927;aaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaa;0.0659;aa;
aa;0.36;a;
aaaaaaa;0.124;aaaaaaaaa;
aaaaaaaa;0.371;aaaaa;
aaaaa;0.471;aaaaa;
aaaaaa;0.945;aaaaaaaa;
aaa;0.1;aaaaa;
a;0.546;a;
aaaaaaaa;0.973;aaaaaaaaaa;
aaaaaa;0.913;aaaaa;
aa;0.351;aaaaaaaaaa;
a;0.744;aaa;
aaaaaa;0.23;aaaaaaaa;
aa;0.796;a;
aaaaaa;0.748;aaaaaa;
aa;0.636;aaaaaaaa;
aaaaa;0.521;a;
aa;0.695;aaaa;
a;0.401;aaaaaaa;
aaaaaaa;0.295;aaaaaaaa;
aaaaa;0.524;aaaaa;
aaaaaa;0.51;aaaa;
aa;0.437;aaaa;
aaaaaa;0.767;aaaaaaa;
aaa;0.941;aaaaaaaaa;
aaaa;0.806;aaaa;
a;0.824;aaaaaaaa;
aaaaaa;0.709;aaaaaa;
aa;0.792;aaa;
aaaaaaa;0.356;a;
aaaaaa;0.822;aaaaaa;
aaaaaa;0.109;aaa;
aaaaaaaa;0.825;aaaaa;
a;0.897;aaaaa;
aaa;0.608;aa;
aaaaaa;0.135;a;
aaaaaa;0.534;aaaaaaaa;
aaaaaa;0.583;aaaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaa;0.877;aaaaaaa;
aa;0.279;aaaaaaaaa;
aaaaaa;0.492;aaaa;
aaa;0.68;aaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.658;aa;
aaaaa;0.424;aaaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaa;0.884;aa;
aaaaaa;0.988;aaaaaa;
aaaaaa;0.446;aaaaaaaa;
aaaaaa;0.731;aaaaaaaaa;
aaaaa;0.396;aaaaa;
aaaaaa;0.275;aaaaaaa;
aaaaaaaa;0.132;aaaaaaa;
aaa;0.545;aaaaaaa;
a;0.892;aaa;
aaaa;0.112;aaaaa;
aaaaaaa;0.729;aaa;
aaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.435;aaaaaaaa;
a;0.302;aa;
aaaaaaaa;0.615;aa;
aa;0.936;aaaaaaa;
aaaaaaaa;0.497;aaa;
aa;0.409;a;
aaaaaaaa;0.933;a;
aaaa;0.618;aaaaaaaa;
aaaaa;0.72;a;
aa;0.0572;aaaa;
aaaaa;0.51;aa;
aaaaaaa;0.134;aaaaaaaa;
aaa;0.495;aaaaaaaa;
a;0.338;aaa;
