ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.163;0.443;aaaaaaaa;
0.24;0.574;aaa;
0.397;0.379;aaaa;
0.283;0.191;a;
0.287;0.404;aaaaaaaaa;
0.566;0.418;aa;
0.543;0.553;aaaaaa;
0.0575;0.982;aaaaaaaaa;
0.724;0.726;aaaaaaaaaa;
0.799;0.782;a;
0.893;0.696;a;
0.949;0.0519;aaaaaaa;
0.155;0.333;aaa;
0.419;0.704;aaaaaa;
0.568;0.472;aaaaaaaaa;
0.86;0.943;aa;
0.44;0.0717;aaaaaa;
0.642;0.204;aaaaaaaaaa;
0.559;0.273;aaaaaa;
0.887;0.811;aaa;
0.588;0.768;aaaaaaa;
0.36;0.359;aaaa;
0.564;0.385;aa;
0.831;0.167;aaaaaaaaa;
0.463;0.503;aaaaaa;
0.647;0.106;aa;
0.856;0.48;aaaaaaaaaa;
0.852;0.945;aaaaaaaa;
0.0556;0.202;aaa;
0.622;0.271;aaaaa;
0.578;0.518;aaaaaaaa;
0.741;0.413;aaaaaaaaa;
0.11;0.0112;aaaaa;
0.368;0.689;aaaa;
0.672;0.418;aaaa;
0.575;0.523;aa;
0.838;0.514;aaaaaaaaa;
0.874;0.892;aaaaaaaaaa;
0.393;0.521;aaaaaaaaaa;
0.254;0.000835;a;
0.652;0.397;aaaaaaaa;
0.589;0.674;aaaaaaaaa;
0.517;0.231;aaaa;
0.239;0.886;aaaaaaaaa;
0.455;0.0746;aaaaaa;
0.356;0.428;aaaa;
0.0749;0.442;aaaaaaaaaa;
0.481;0.608;aaaaaa;
0.34;0.306;aaaa;
0.983;0.0977;aaaa;
0.498;0.451;aaaaa;
0.617;0.891;aaaaaa;
0.488;0.342;a;
0.807;0.948;aaaa;
0.65;0.135;aaaaaaa;
0.379;0.0477;aaaaaaaaaa;
0.417;0.524;aaaaaaaa;
0.166;0.43;aa;
0.189;0.16;aaaaaaaa;
0.0437;0.202;aa;
0.366;0.0213;aaaaa;
0.711;0.437;aaaaaaaa;
0.205;0.0741;aa;
0.323;0.435;aaaaaaa;
0.346;0.135;aaaa;
0.607;0.324;aaaaaaaaaa;
0.528;0.636;aaaaaaaaa;
0.618;0.683;aaaaaaaaa;
0.15;0.252;a;
0.359;0.424;aaa;
0.393;0.225;aaaaa;
0.51;0.366;aaaaaaaa;
0.153;0.27;aa;
0.766;0.428;aaaaaa;
0.0304;0.7;aaaaaaa;
0.575;0.112;aaaa;
0.923;0.269;aaaaaaaaaa;
0.413;0.225;aaaaaaaaa;
0.229;0.692;aaaaaaa;
0.816;0.26;aaaaaaa;
0.239;0.173;aa;
0.269;0.817;aaaaaa;
0.176;0.0138;aaaaaaaaa;
0.816;0.175;aaaaaaaaaa;
0.0935;0.15;aaaaaa;
0.854;0.812;aaa;
0.872;0.301;aaaaa;
0.5;0.452;aaaaaaaa;
0.91;0.00908;aaaaaaa;
0.15;0.673;a;
0.976;0.51;a;
0.914;0.592;aaaaaaa;
0.476;0.178;aaaaaa;
0.792;0.815;aaa;
0.762;0.724;aaaaaaaaa;
0.607;0.728;aaaaaaaa;
0.412;0.68;a;
0.428;0.816;aaaaaaaaaa;
0.68;0.7;aaaaaaaaaa;
0.292;0.424;aaaaaaaa;
0.784;0.148;aaaa;
0.618;0.818;aaaaaaa;
0.0593;0.102;aaaaaaa;
0.586;0.691;aaa;
