ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;a;a;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;a;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;a;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaa;
aaa;aaaaa;a;
a;aa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aa;
aa;aa;aa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;a;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaa;
aa;aaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;a;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
