ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.289;a;aaa;
0.0296;aaaaa;aaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.738;aa;aaaa;
0.663;a;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.576;aaa;a;
0.663;aa;aaaaaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.395;aa;aaaaaaaa;
0.0962;a;aaaaaaaaa;
0.101;a;a;
0.833;a;aaaaaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.211;a;aaaaa;
0.557;a;aaaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.562;a;aaaaa;
0.858;aaaaa;aaaaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.816;aa;aaaaaa;
0.206;a;aaaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.949;a;a;
0.328;aaaaa;a;
0.382;aaaaa;aaaaaaaaaa;
0.5;aa;a;
0.839;aaaa;aaaaa;
0.0441;aaaa;aaaa;
0.708;aaa;aaa;
0.12;aaa;aaaaa;
0.0972;a;a;
0.791;aa;a;
0.23;a;aaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.541;aaa;aaaaaa;
0.151;aaaaa;aaaaa;
0.0995;aa;aaaaaaaaa;
0.885;a;a;
0.561;a;a;
0.415;a;aaaaaaaa;
0.322;aa;aaaaaa;
0.851;aaa;aaaaaa;
0.525;aaa;a;
0.696;a;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.0944;aaaaa;aaaaaaaa;
0.487;aaaaa;a;
0.943;aaaaa;aaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.561;aa;a;
0.539;aaa;aaaaaaa;
0.274;aa;a;
0.071;a;aaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.406;aa;aaaaaaa;
0.16;a;aa;
0.0959;aaaa;aaaaa;
0.775;aaaa;aaaaaaa;
0.221;aaa;aaaaaa;
0.871;aaaa;aaaaa;
0.556;a;aaaa;
0.62;aaa;aaaaaaaaa;
0.58;aaaa;aaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.534;aa;aaaa;
0.667;aa;aaaaaaaa;
0.61;aa;aaaa;
0.784;aaa;a;
0.477;aaaa;aaaaaaaa;
0.226;aaa;aa;
0.356;aaaa;aaaaaaaaa;
0.893;aaaaa;aaa;
0.504;aaaa;aaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.23;aa;aaaaa;
0.905;aaaa;aa;
0.83;aaa;aaaaaaaaaa;
0.81;aaaa;aaaaaaa;
0.506;aaa;aaaaaaa;
0.952;aaa;aaaaaa;
0.034;aaaaa;aaaaaaaa;
0.00973;aaa;aaaaaa;
0.862;aaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.862;aaaaa;aaaaa;
0.33;aaaa;aaa;
0.692;a;aaa;
0.254;a;aaaaaaa;
0.221;aaa;aaaaaaaaa;
0.873;aaaaa;aaaaa;
0.566;aaa;aaaaaaaa;
0.15;aa;aaa;
0.124;a;aaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.68;aa;aaaa;
0.914;aa;aaaaa;
0.813;aaaa;aa;
0.275;aaa;aaaaa;
0.577;a;aaaaaaaaaa;
0.755;aaaaa;aaaaaaa;
0.264;aa;a;
0.663;a;aaaaaaaa;
0.982;a;a;
0.0823;aaaa;aaaa;
0.9;aa;aaaaaa;
0.662;a;aaaaa;
0.881;aa;aaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.0551;a;aaa;
0.875;aaaa;aaaaaaaaa;
0.695;a;aaaaa;
0.656;aaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaa;
0.5;aaaa;aa;
0.482;a;aaaaaa;
0.415;aaa;aa;
0.394;aaaa;aaa;
0.156;aaa;aaaaaa;
0.93;aa;aaaaaaaaa;
0.884;a;aaaaaaa;
0.893;aaaaa;aaaaa;
0.0094;aaaaa;aaaaa;
0.729;aaa;aaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.0218;aaaa;aaaaaaaaa;
0.739;aaaa;aaa;
0.692;aaaaa;aaaa;
0.607;aaaaa;aaaaaaaa;
0.469;aa;aaaaaaa;
0.862;aaa;aaaaa;
0.427;aaaaa;a;
0.591;a;a;
0.81;aaaaa;aaaaaa;
0.51;a;aa;
0.51;aaaa;aaaaaaaa;
0.435;aaa;aaaa;
0.502;aaa;aaaa;
0.531;a;aaaaaa;
0.925;aaa;aaaaa;
0.832;aaaa;aaaaaaaa;
0.434;aaa;aaaa;
0.839;aaaaa;aaaaa;
0.339;aaaaa;aaaa;
0.599;aaaaa;aaaaaaaaaa;
0.427;aaaa;aaaaa;
0.795;aa;aa;
0.3;aaaa;aa;
0.106;a;aaaa;
0.368;aaa;aa;
0.261;aaa;a;
0.64;a;aaaaaa;
0.0365;aaaa;aaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.75;aaaaa;a;
0.00482;aaaaa;aaaaa;
0.964;aaaaa;aaaaaa;
0.573;aaa;aaaaaa;
0.313;aaaaa;aaaa;
0.311;aaa;aaaaaaaaa;
0.948;aa;aaa;
0.92;aa;aaaaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.912;aaaa;aaaa;
0.0466;aa;aaa;
0.373;aaa;aaaaaaaaaa;
0.399;aa;a;
0.276;aaaaa;aaa;
0.703;aaaaa;a;
0.561;aa;aaa;
0.595;aaaa;aaa;
0.466;aaaa;aaaaaaaa;
0.229;aaa;aaaa;
0.123;a;aaaa;
0.756;a;aaaaa;
0.549;aa;aaaaaaaaa;
0.637;aaaaa;a;
0.445;aaaa;aa;
0.703;aa;aaaaaaaaa;
0.802;aaaaa;aaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.503;aa;aaaa;
0.222;aaa;aaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.533;a;aaaa;
0.565;aaaaa;aaaa;
0.634;aa;aaaaaaa;
0.578;aaa;aa;
0.869;aaa;aa;
0.585;aaaaa;aaaaaaaaaa;
0.794;a;aa;
0.827;aaaa;aaaaaa;
0.0854;aaaaa;aaaaaaaaa;
0.199;aa;aaa;
0.554;aaaaa;aaaa;
0.447;a;aaaaaaaaa;
0.00178;aaaaa;aaaa;
0.988;aa;aaaa;
0.214;aaa;a;
0.281;aa;aaaaaa;
0.0193;a;aaaaaaaaa;
0.206;aaaaa;aa;
0.503;aaaaa;aaaaaaaaaa;
0.23;aaaa;aaaa;
0.329;a;a;
0.721;aaaaa;aaaaaaaaaa;
0.105;a;aaaaaaaa;
0.501;aaaaa;aa;
0.244;aaaa;aaaaaa;
0.523;aa;aaaaaaaaa;
0.452;aaa;aaaaa;
0.827;a;aaaaaa;
0.602;a;aaaaaa;
0.592;aa;aaaa;
0.00481;aaaaa;aaaa;
0.718;a;aaaaaa;
0.758;aaaa;aaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.221;aa;aaaaa;
0.781;aaa;a;
0.514;aa;aaaaaa;
0.000445;aaa;aaaaa;
0.327;a;a;
0.771;aaa;aaaaa;
0.287;aaa;aaa;
0.095;aaaaa;aaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.0603;aaa;aaaaaaaa;
0.284;a;aa;
0.846;aaaa;aaaaa;
0.428;aaaaa;aaaaaa;
0.51;aaa;aa;
0.509;a;aaaa;
0.535;aaaa;aaaa;
0.72;aaaaa;aaaaa;
0.193;aaaaa;a;
0.319;a;aaaaaaa;
0.161;aaaa;aaaa;
0.316;aaa;aaaaa;
0.583;aa;aaaaaaaaaa;
0.575;aaaaa;aaaa;
0.907;aa;aaaaaaaaaa;
0.108;a;aaaa;
0.181;aaaaa;aaa;
0.0195;aaaaa;aaaaaaaa;
0.349;aaa;aaaaa;
0.0332;aaaa;aaaaaaaaaa;
0.167;aa;aa;
0.313;aaa;aaaaaaaaa;
0.277;aaaaa;aaaaaaa;
0.743;aa;aaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.467;a;aaaaaaaa;
0.0722;aa;aaaaaaa;
0.692;aaaaa;aaaa;
0.102;aaaa;aaa;
0.528;a;aaaaaaaaaa;
0.843;aaaaa;a;
0.211;aaa;aaaaaaa;
0.593;a;aaaaaa;
0.416;aaa;aaaaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.74;aaaaa;aaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.848;aaaaa;aaaaaa;
0.876;a;aaaaaaaaa;
0.27;aa;aaa;
0.698;aaaaa;aa;
0.82;a;aaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.539;aaa;aaaaaaaaa;
0.923;aa;aaa;
0.377;aaa;a;
0.619;aaa;aaa;
0.361;aaa;aaaaaaaaa;
0.236;aaaa;aaa;
0.968;aaaa;aaaaaa;
0.447;aa;a;
0.477;aaaa;aaa;
0.12;a;aaaa;
0.202;aaaaa;aaaa;
0.64;aaaa;aaa;
0.994;aa;aaaaaaa;
0.36;a;aaaaaaa;
0.324;aaaa;aaa;
0.136;aaaaa;aaaaaaaaa;
0.43;aaaaa;aaaaaaa;
0.94;a;aaaaaaaa;
0.285;aaaa;aaaaaaaa;
0.121;aaaaa;aaaaaaa;
0.758;aaa;aaa;
0.251;aaaa;a;
0.243;aaa;a;
0.356;aaaa;aaaa;
0.88;aaaa;aaaa;
0.162;aaa;aa;
0.809;aaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.209;aaaa;aaaaaa;
0.882;a;aaaaaaaaa;
0.941;a;aa;
0.405;aa;aaaaaaa;
0.26;aaaa;a;
0.62;a;aaaa;
0.337;aaaa;aaaaa;
0.606;aaa;aaa;
0.0103;a;aaaaaa;
0.7;a;aaaaaaaaa;
0.75;aaaa;aaaaa;
0.0489;aaa;aaaaa;
0.409;a;aaaaaaaaa;
0.215;aaa;aaa;
0.955;a;aaa;
0.126;aa;aaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.543;aa;aaa;
0.265;a;aaaaaaaa;
0.901;aaa;aaaaaa;
0.518;aaaa;aaaaaa;
0.778;aaaa;aaaaaaaa;
0.362;aaa;aaa;
0.703;aaaaa;a;
0.569;aa;aaaaaa;
0.156;aaaaa;aaaaaa;
0.165;aaaa;aaaaa;
0.939;aaa;aaaaaaa;
0.092;aaaa;aaaaaaaaa;
0.51;aa;aaa;
0.0748;a;aaaaaa;
0.685;aaaaa;a;
0.276;aaa;aa;
0.344;aa;a;
0.962;aa;a;
0.389;aa;aa;
0.935;a;aaaaaaaaaa;
0.778;aaaaa;aaa;
0.202;aaaa;aaaaaaa;
0.657;a;aaa;
0.894;aaa;aaaaa;
0.36;aaaa;aaaaaaaa;
0.913;aaa;aaaaaaa;
0.734;a;aaaaaaaa;
0.0361;aaaaa;aaaaaa;
0.116;aa;aaaaa;
0.131;aa;aaaaa;
0.505;aaaaa;aa;
0.726;aaaa;aaaaa;
0.837;aaaa;aa;
0.717;aaa;aaaaa;
0.344;aa;aaaaaaaaa;
0.022;aaaa;aaaaaaa;
0.0993;aaaaa;a;
0.568;aa;aaaaaa;
0.722;a;aaaaaaaaa;
0.721;aaaa;aa;
0.994;aa;a;
0.381;a;aaaa;
0.0659;aa;aa;
0.74;aaaaa;a;
0.234;a;aaaaaaaaaa;
0.836;aa;aaaaaa;
0.481;aa;a;
0.784;aaa;aaaaaaaa;
0.863;aaaa;aaaaaaaa;
0.637;a;aaaaaaa;
0.732;aaa;a;
0.521;aaa;aaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.0146;a;aa;
0.957;aa;aaa;
0.523;aaaa;aaaaaa;
0.607;aaa;aaaaaaaaa;
0.148;a;aaaaaaaaa;
0.608;aaaaa;aaaaa;
0.904;a;aaaaaaaa;
0.578;aa;aa;
0.249;aa;aaaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.0568;aaaaa;aaaaaaaaa;
0.272;aaaaa;aaaaaaaaaa;
0.326;aaaa;aaaaa;
0.435;aaaaa;aaaaaaaa;
0.0882;aa;aaaaaaaa;
0.0423;a;aaa;
0.321;aaaa;aaaaa;
0.657;a;aaaaa;
0.367;aaa;aaaaaaaa;
0.826;a;aaaaaaa;
0.405;a;aaaaaa;
0.889;aaa;a;
0.692;aaaaa;aaaaaaaaaa;
0.00831;aaaa;aaaaaa;
0.741;aaaaa;aaaaaa;
0.132;aaaa;aaaaaaa;
0.782;aaa;aaaa;
0.527;aa;aaaa;
0.491;aaa;aaaaa;
0.173;aaaaa;aaa;
0.162;a;aaaa;
0.451;aaa;aa;
0.309;aaaa;aa;
0.82;aaaaa;a;
0.148;aaa;aaaaa;
0.124;aaaa;aa;
0.127;aaaaa;aaa;
0.566;a;aa;
0.942;aa;aaaaa;
0.391;aaaaa;a;
0.109;aaa;aaaaaaa;
0.52;aaa;aaaaa;
0.613;aa;aaaaaa;
0.148;aa;aa;
0.572;aaaaa;aaaaaa;
0.523;aaaaa;aaaaa;
0.344;aaa;aaa;
0.43;a;aaaaa;
0.765;a;aaaaaaaaaa;
0.0207;a;aaaaaaaa;
0.429;a;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.913;aaaa;a;
0.88;aa;aa;
0.089;aaaaa;aaaa;
0.0553;aaaaa;aaaaa;
0.935;aaa;aaaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.409;a;aa;
0.943;aa;aaaa;
0.946;aaaa;aa;
0.468;aaaaa;aaaaaaaaa;
0.316;aaa;aa;
0.476;aaaaa;aaaaaaaaaa;
0.57;aa;aaaaa;
0.793;a;aaaaaa;
0.414;aaaa;aaaaaaa;
0.0709;aa;aaaaaaaaa;
0.802;a;aaaa;
0.186;aaaa;aa;
0.0759;aaaa;aaaaaaa;
0.336;aa;aaaaaaaaaa;
0.628;aaa;a;
0.169;aaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.273;aaaa;aaaaaa;
0.427;aaaa;aaaaaaaaa;
0.665;aa;aa;
0.491;aaaaa;aaaa;
0.439;aaa;aaaaaaaaa;
0.523;aa;aaaaaa;
0.839;aaa;aaaa;
0.434;aaaaa;aa;
0.586;a;aaaaaaaaaa;
0.345;aaaaa;a;
0.0636;aaaa;aaaaaa;
0.423;a;aaaa;
0.907;aa;aaaa;
0.971;aaaa;a;
0.704;aaaa;aaaaaaa;
0.961;aaaaa;aaaa;
0.644;aaaa;aa;
0.888;a;aaa;
0.823;aaa;aaa;
0.0965;aaaa;aaaaaaaaaa;
0.728;aaa;aaaaaa;
0.238;aaaaa;a;
0.33;aaaaa;aaaaaaa;
0.105;aa;aa;
0.266;aaa;aaaaa;
0.47;aa;aaa;
0.457;aa;aa;
0.313;aaaa;aaaaaaaa;
0.949;aaaa;aaaa;
0.859;aa;aaaaaaa;
0.61;aa;aa;
0.258;aa;aaaaa;
0.129;aa;aaaaa;
0.254;a;aaaaaaaaaa;
1.67e-05;aa;aaaaaaaaaa;
0.0539;aaa;aaa;
0.481;aaa;a;
0.572;aaaa;aaaaaaaa;
0.8;aaa;aaaaaa;
0.968;a;aaaaaaaaaa;
0.465;aaaa;aaaaaa;
0.174;a;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.735;a;aaaaaaaa;
0.858;aa;aaaaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.328;aaaaa;aaa;
0.987;aa;aaaaaaaaa;
0.487;aaaaa;aaaaaaaaa;
0.127;aaaa;aa;
0.729;aa;aaaaaaaa;
0.299;aaa;aaaa;
0.0467;aaaaa;aaaaaaaaaa;
0.593;aaa;aaa;
0.185;a;aaaaa;
0.0575;aaa;aaaaaaaaa;
0.697;aaaaa;aaaaaaaaaa;
0.818;aaaa;aaaaa;
0.666;aa;aaaa;
0.403;aa;aaaaaaaaa;
0.495;aa;aaaaaaaa;
0.031;aaaa;aaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.0106;a;aaaaaaa;
0.736;a;aa;
0.991;a;aa;
0.316;aaaa;aaa;
0.546;aaaaa;aaaaaaaa;
0.0595;aaaa;aaaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.0552;aa;aa;
0.731;aaa;aaaa;
0.0343;aaaa;aaa;
0.725;aaa;aaa;
0.751;aaaa;aaaaaaaaaa;
0.515;aaaa;aaaaa;
0.384;aaaaa;aa;
0.763;aa;aa;
0.353;aaaa;aa;
0.571;aaa;aaaaaaaaa;
0.567;aaa;a;
0.173;aa;aaaaaaa;
0.023;aaaa;aaaaaaaaa;
0.144;aaaaa;aaa;
0.943;aaaa;aaaaa;
0.743;aaaa;aaaaaaaa;
0.0953;aaa;aaaa;
0.0379;aaaaa;aaaaaaaaa;
0.401;a;aaaaaa;
0.374;aa;aaa;
0.0366;a;aaaaa;
0.0491;a;aaaa;
0.45;aaa;aaaaa;
0.627;aa;aaaaaa;
0.215;aa;aa;
0.76;a;aaaaa;
0.393;aaaaa;a;
0.609;aaaa;aaaaa;
0.545;aaaa;aaaa;
0.372;aa;aaaa;
0.902;aaaa;aaa;
0.571;aaaaa;aaaaaaa;
0.00492;aaaa;aa;
0.108;aaa;aaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.243;aaaa;a;
0.873;aa;aaaa;
0.136;aaa;aaaa;
0.43;aaaa;a;
0.444;aa;aaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.4;a;aaaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.469;aa;aaaaaaaaaa;
0.28;aa;aaaa;
0.725;aaaaa;aaaa;
0.568;aa;aaaaaaaa;
0.625;aaaa;aaaaa;
0.0225;aaa;aaaa;
0.466;aa;aaaaaa;
0.443;aaaa;aaaaaaaaa;
0.0732;a;aa;
0.809;aaaaa;aa;
0.812;aa;aaaaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.72;aaaaa;aaaaaa;
0.534;a;aaaa;
0.703;aaa;aaaaaaaa;
0.698;aa;aa;
0.695;aaaa;aaaaaaaa;
0.568;a;aaaa;
0.495;aa;aaaaaaaaaa;
0.754;aaa;aaa;
0.154;aaa;aaa;
0.665;aaaa;aaaaa;
0.309;aaa;aa;
0.691;aaa;aaa;
0.812;aaaa;aaaaaa;
0.772;a;aaaaaaaa;
0.565;a;aaaaaaaaaa;
0.0368;aaaaa;aaaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.183;aa;aaaaaaa;
0.545;a;aaaaaaaa;
0.697;aaaaa;aaaaaa;
0.935;aaaaa;a;
0.0781;a;aaaaaa;
0.24;aa;a;
0.339;aa;a;
0.244;aaa;aaaaa;
0.593;aaa;aaaaaaaaaa;
0.694;aa;aaaaa;
0.665;aaaaa;aaaaaaaa;
0.927;aaaa;aaaaa;
0.407;aaa;a;
0.976;aaaa;aa;
0.997;aaa;aa;
0.926;aaaaa;aa;
0.473;aaa;aaaaaaaa;
0.754;a;aaaaaaaa;
0.255;aaa;aaaaa;
0.355;aaaa;aaaaa;
0.116;aaaa;aaaaa;
0.424;aaaaa;aa;
0.472;aaa;aaaaaaaaa;
0.943;a;aaaaaa;
0.393;aaaaa;a;
0.698;aaaa;aaa;
0.19;aaa;aaa;
0.71;aaaaa;aaaaaa;
0.955;aa;aaaa;
0.0552;aa;aaaaaaaa;
0.138;a;a;
0.426;aaaa;aaaaaaa;
0.486;a;aaaaaaaaaa;
0.965;aaa;aaaaa;
0.243;aaaaa;aaaaaaaaa;
0.0996;aa;aaaaaaaaa;
0.948;a;aaaaaa;
0.121;aaa;aaaaaaaaaa;
0.0898;a;aaaaaaa;
0.938;a;aaa;
0.744;aa;aaaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.794;aaaaa;a;
0.379;aa;aaaa;
0.226;aaa;a;
0.434;aaa;aaaa;
0.764;aaaa;aa;
0.0574;a;aaaaaa;
0.686;a;aaaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.392;a;aaaaaaaaa;
0.873;a;aaaaaaa;
0.887;a;aaaaaa;
0.738;aaaa;aaaaaaa;
0.33;aaa;aaa;
0.563;aaaa;aaaaaaaaaa;
0.0151;aa;aaaaaaaaa;
0.173;a;a;
0.373;aaaa;aaaa;
0.442;a;aaaaaa;
0.749;aa;aaaa;
0.127;aaaaa;aa;
0.929;aaa;aaaaaaaaaa;
0.392;aaaa;aa;
0.422;aaaa;aaaa;
0.358;aaaa;aaa;
0.948;aaaa;aaaa;
0.0666;aaa;aaaaaa;
0.52;a;aa;
0.723;aaa;aaaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.598;aa;aaaa;
0.00443;aaa;aaa;
0.0148;aaaaa;aaaaaaaaaa;
0.857;a;aaaaaa;
0.383;aaaa;a;
0.896;aaaaa;aaaa;
0.00219;aaaaa;aaaaa;
0.927;aa;aa;
0.46;aaaaa;aaaaa;
0.604;aaaaa;aa;
0.97;aaaaa;aaaaa;
0.298;aaaa;aaaaaa;
0.299;aaaa;aaaa;
0.38;aaa;aaaaa;
0.356;aa;aaaaaa;
0.752;aaaaa;aaa;
0.514;aa;aaaaaa;
0.00557;aaaa;aaaaaaaaaa;
0.736;aaa;aaaa;
0.468;aaaaa;a;
0.144;aaaa;aaa;
0.659;aa;aaaaaaaa;
0.637;aaa;a;
0.824;aaa;a;
0.772;aa;aaa;
0.73;aaaa;aaaaa;
0.166;aaaa;aaaa;
0.799;aaaaa;aaaaaaaa;
0.626;a;a;
0.677;a;aaaaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.717;aaaa;aa;
0.201;aaaaa;aaaaaaaa;
0.557;aa;aa;
0.187;a;aaaaaaaaaa;
0.705;aaaa;aaaaaa;
0.992;aaaa;aaa;
0.162;aaaaa;aaaaaaaaa;
0.713;aa;aaa;
0.683;aa;a;
0.348;a;aaaaaa;
0.705;aaaaa;aaaaa;
0.056;aaaaa;aaaaaaaaaa;
0.823;aaa;aaa;
0.607;aaaaa;aaaaaaaaa;
0.527;aaaa;aa;
0.937;aaaa;a;
0.238;a;aaa;
0.148;aa;aaaaaaaa;
0.0949;aaaa;aaaaa;
0.643;aaa;aaa;
0.736;aaaaa;aaaaaaa;
0.192;aaa;aaaaaaaaa;
0.711;aaaaa;aaa;
0.0921;aaaa;aa;
0.548;aaaaa;aa;
0.814;aaaa;aaaaaaaaaa;
0.702;a;a;
0.208;aaaaa;aaa;
0.442;aa;aaaaaaa;
0.222;aaaa;aaaa;
0.107;aaa;aaaaaa;
0.0178;aaaaa;aa;
0.963;a;aaaa;
0.942;aaaaa;aaaaaaa;
0.129;aaa;aaaa;
0.842;aaaaa;aaa;
0.754;aaaaa;aa;
0.652;aaa;aaaaa;
0.882;aaaaa;aaaaaaaa;
0.224;aaaa;aaaaa;
0.158;aaaa;aaaaa;
0.448;aaaaa;aaaaaa;
0.985;aaaa;a;
0.735;a;aaaaaaaa;
0.721;aaa;aaa;
0.818;aa;aaaaaaaaaa;
0.00351;a;aaaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.0606;aaaaa;aaaaaaaaaa;
0.896;a;aaaaaa;
0.714;aaa;aaaaaaa;
0.805;a;aaaaaaaaa;
0.757;aa;aaaaa;
0.0176;a;aaaaaaaaaa;
0.33;aaa;aaaa;
0.605;aaaaa;aaaaaaa;
0.046;aaa;aaaaaaa;
0.258;aaaaa;aaaaaa;
0.339;aaaaa;aaaa;
0.677;aa;aaaaaaaaa;
0.0396;aaa;a;
0.244;a;aaaaaaaaaa;
0.502;a;aa;
0.865;aaa;aaaaaaa;
0.704;aaaa;a;
0.985;a;aaaaaaaaa;
0.407;aaa;aaaaaa;
0.988;aaaa;aaaaaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.127;aaaaa;aaaa;
0.325;aa;aa;
0.87;aa;aaa;
0.324;a;aaaaaaa;
0.539;aaaaa;a;
0.972;aaa;aaaaaaa;
0.0707;aaaaa;aaaaaaaa;
0.367;aa;aaaa;
0.921;aa;aa;
0.564;aaaa;aaaaa;
0.773;aaaaa;aaaaaaa;
0.598;a;aaaaaaa;
0.734;aaa;a;
0.289;aaa;aaaaaa;
0.218;aaaa;aaa;
0.0664;a;aaaaaaaaaa;
0.85;aaaa;aaaaaa;
0.811;aaaaa;aaaaaaaa;
0.588;aaa;aaaaaaa;
0.751;a;aa;
0.432;aaaaa;aaaaaaa;
0.806;aa;a;
0.872;aaaaa;aaaaaaa;
0.864;a;a;
0.0986;aaa;aa;
0.448;a;aa;
0.481;a;aaaa;
0.0574;aaaa;aaaaa;
0.197;a;aaaaaa;
0.317;aaa;aa;
0.708;a;aaa;
0.82;aaaa;aaaaaaaaa;
0.35;aaaaa;aaa;
0.107;a;aaaaaaaaaa;
0.902;aaa;a;
0.992;aaa;aaaaaaaa;
0.21;a;aaaaaaa;
0.0707;aaaa;aaaa;
0.856;aaa;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.138;a;aaa;
0.542;aaa;a;
0.637;a;aaaaaa;
0.301;a;aaaaaaaaa;
0.96;aaaaa;aaaa;
0.362;a;aaaaaaaa;
0.535;aaa;aaaaaaaa;
0.8;aaaa;aa;
0.478;a;aaaaaa;
0.119;aa;aaaaaa;
0.974;aa;aaaa;
0.162;a;aaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaa;
0.445;aaa;aaaaa;
0.153;aaa;aaaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.77;aa;aaaa;
0.0917;aaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.761;a;aaa;
0.426;aa;aaaaaaaa;
0.139;aa;aaaaa;
0.0244;a;aaa;
0.917;aaa;aaaaaa;
0.766;a;a;
0.036;aaaaa;aaaaaaa;
0.00986;aaaa;aaaaa;
0.666;aaa;aaaaa;
0.319;aaaaa;a;
0.896;a;aaaaaa;
0.00146;aaa;aaaa;
0.943;aaaaa;aaaaaaaa;
0.177;aaaaa;aaa;
0.673;aa;aaa;
0.196;a;a;
0.885;aaa;aaaaaaaaa;
0.783;a;aaaa;
0.66;aaaaa;aaaaaaaaa;
0.23;aaaa;aaa;
0.328;aa;aaaaaaa;
0.783;aaaa;aa;
0.6;aaa;aaaaaa;
0.352;aaaa;aaaaaaaaa;
0.737;aa;aaaaaa;
0.887;aa;aaa;
0.867;a;aaaaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.326;a;aaaaaaaaa;
0.117;aaa;aaaa;
0.147;aaa;aaaa;
0.213;aaaaa;aaaaaaa;
0.598;a;aaaaaa;
0.202;aaaaa;aaa;
0.112;aaa;aaaaaaaaa;
0.0929;aaaaa;aaaaaaa;
0.967;aaa;a;
0.675;aaaa;aaaaaaaa;
0.582;a;aaaaaaaaa;
0.491;aa;aaaaaaa;
0.418;aaa;aaaa;
0.548;aaa;aaaa;
0.617;aaaaa;aaaaaaaa;
0.297;aaa;aaaaaaa;
0.669;aa;aa;
0.306;a;aa;
0.738;aaa;aaaaa;
0.83;aa;aaaaa;
0.0656;aa;aaaa;
0.965;aa;aa;
0.778;aaa;a;
0.969;aaaaa;aaaaaaaaaa;
0.462;aaa;aaaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.0641;aaaa;aaaaaaaa;
0.203;aaaaa;aa;
0.34;aaaa;aaaaaaaaaa;
0.858;aaa;aaaaa;
0.274;aa;aaaaaaaaa;
0.413;aa;a;
0.849;aaa;aaaaaaa;
0.0953;aaa;aa;
0.0747;aaaa;aaaaaa;
0.344;aaaaa;a;
0.666;aa;aaa;
