ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aa;aa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;a;a;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;a;
a;aaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;a;
