ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.744;a;
a;0.493;a;
a;0.237;aaaa;
a;0.884;aaaa;
aa;0.362;aaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.844;aaaaa;
aa;0.363;a;
a;0.36;aaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.719;aaaaaaa;
aa;0.977;aaaaaaaaaa;
aa;0.257;aaaaaaa;
aa;0.102;aaaa;
aa;0.0199;aaaaaaaa;
a;0.677;aaaaaa;
aa;0.218;aaaaaa;
a;0.909;aaaa;
aa;0.0191;aaaaaaa;
aa;0.247;a;
a;0.6;aaaaaaaa;
aa;0.441;aaaaaaa;
aa;0.914;a;
aa;0.432;aaaaaaaaa;
a;0.929;aaa;
aa;0.0434;aaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.534;aaaaaaa;
a;0.208;a;
aa;0.323;aaaaaaa;
a;0.152;aaaaaaa;
aa;0.697;aaaaaaa;
aa;0.823;aaaaaaaa;
aa;0.111;aaaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.577;aaaaaaaaaa;
aa;0.447;aaaa;
aa;0.934;aaaaaaa;
a;0.632;aaaaaaa;
aa;0.0456;aa;
aa;0.35;aaaa;
aa;0.0779;aaaaaaaaa;
a;0.282;aaaaa;
aa;0.414;aaaaa;
aa;0.00758;aaaa;
aa;0.843;aaaaaa;
a;0.548;a;
a;0.278;aaaaaaa;
aa;0.253;aaaaa;
a;0.717;a;
a;0.988;a;
aa;0.338;aaaaa;
a;0.245;aaaaaaaaa;
aa;0.227;aaaa;
aa;0.779;aaaaaaaaaa;
aa;0.808;aaaa;
a;0.982;aaaaaa;
aa;0.083;aaaaaaa;
a;0.558;a;
a;0.133;aaaa;
a;0.168;aaaaaaaa;
a;0.6;aaaa;
a;0.997;aaa;
aa;0.909;aaaaaaaaaa;
aa;0.818;aaaaaaaaa;
a;0.561;a;
aa;0.366;aaaa;
a;0.97;aaaaa;
a;0.843;aaaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.826;aa;
a;0.0548;aaaaaaaa;
a;0.412;a;
aa;0.351;aaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.544;aaa;
a;0.807;aaaaaaa;
a;0.032;aa;
aa;0.816;aaaaaa;
aa;0.0985;a;
aa;0.949;aaaaa;
aa;0.31;aaaaaaa;
a;0.332;aa;
aa;0.0513;aaaaaaaa;
a;0.392;aaaaaaa;
aa;0.612;aa;
aa;0.528;aa;
aa;0.113;aaaaaaaa;
aa;0.742;aaaaaaaaaa;
a;0.515;aaaaaa;
aa;0.131;aa;
a;0.667;aaaaaa;
aa;0.373;aa;
a;0.698;aaaaaaaa;
a;0.198;aaaaaa;
aa;0.78;aa;
a;0.73;aaaaaaaaaa;
a;0.89;aaaaaaa;
aa;0.186;aaaaaaaa;
a;0.246;aaaaaaaaa;
aa;0.954;aaaaaa;
a;0.0669;aaaaaaa;
a;0.9;aaa;
a;0.123;aaaaaa;
a;0.0601;aaaaaaaa;
a;0.144;aaaaaa;
aa;0.0596;aaaaaaa;
aa;0.381;aaaaa;
aa;0.137;aaaaaaaa;
aa;0.401;a;
a;0.0471;aaaaaaaa;
aa;0.0636;aaaaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.362;aaaaa;
aa;0.155;aaaaaaaa;
a;0.0107;aaa;
a;0.0945;aaaaaaaaaa;
aa;0.488;a;
a;0.589;aa;
aa;0.246;aaa;
a;0.123;aaaaa;
aa;0.523;aaaaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.248;aaaa;
a;0.645;aaaa;
aa;0.886;aaaa;
a;0.48;aaaaaaa;
aa;0.217;aa;
aa;0.583;aaa;
aa;0.954;aaa;
aa;0.917;aaaaaaa;
aa;0.764;aaa;
a;0.501;aaaa;
a;0.608;aaaaaaaaaa;
a;0.505;aaaaaaa;
aa;0.0772;aaaaa;
aa;0.549;aaaaaaaaa;
aa;0.18;aaaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.0844;aa;
aa;0.776;aaaa;
a;0.817;aaa;
a;0.0694;aaaaaaa;
a;0.459;aaaaa;
a;0.0912;a;
aa;0.411;aaaaaa;
aa;0.272;a;
a;0.13;aaaaaaa;
aa;0.42;aa;
a;0.564;aa;
aa;0.593;aaa;
aa;0.858;aaaaaa;
aa;0.251;aa;
a;0.703;aaaa;
aa;0.577;aaaaaaaaaa;
a;0.364;aa;
a;0.68;aaaaaaaaa;
a;0.249;aaaaaa;
a;0.139;aaaa;
a;0.716;aaaaaaaaaa;
a;0.448;a;
aa;0.792;aaa;
aa;0.0599;aaaaa;
a;0.681;aaaaa;
aa;0.931;aaaaaaa;
a;0.477;aaaaaaaa;
a;0.26;aaaaaaaa;
a;0.682;aaaaaaa;
a;0.686;aaaaaa;
aa;0.877;aaaaaaaaa;
a;0.00926;aaaaaaa;
a;0.0959;aaa;
aa;0.684;aaaaaaaaa;
a;0.857;aaaaaa;
aa;0.277;aaaaaaa;
aa;0.401;aaaaaaaa;
aa;0.344;aa;
aa;0.844;aaa;
aa;0.138;aaaaa;
aa;0.301;aaaaa;
aa;0.41;aaaaaa;
aa;0.783;a;
aa;0.258;aaaa;
aa;0.839;a;
a;0.305;aaaaaa;
a;0.464;aaaaaaa;
a;0.102;aa;
aa;0.742;aaaa;
aa;0.534;aaaaa;
aa;0.476;aaa;
aa;0.332;aaaaaaaa;
aa;0.0709;aa;
aa;0.592;aaaaaaa;
aa;0.659;aaa;
aa;0.7;aaaaaaaaaa;
a;0.754;aaaaa;
aa;0.324;aa;
aa;0.171;aaaaaa;
a;0.719;aaa;
a;0.312;aaa;
a;0.909;aaaaa;
aa;0.968;aaaaa;
aa;0.639;aaaaaaaa;
aa;0.842;aaaaaa;
a;0.352;aaaaaaaa;
a;0.911;aa;
aa;0.615;aaaaaa;
a;0.314;aaaaaaaaaa;
a;0.515;aaaaaaaaa;
aa;0.346;aaaaaaaa;
a;0.865;a;
aa;0.358;aaaaaaaaa;
aa;0.803;aa;
a;0.461;aa;
a;0.129;aaa;
aa;0.573;aaaaaaa;
a;0.769;aa;
aa;0.506;aaaaaa;
a;0.0274;a;
a;0.98;aaaaa;
aa;0.968;aaaaaaaa;
aa;0.27;aaa;
aa;0.173;aaaaaaaa;
a;0.223;a;
a;0.677;aaaaaaaaaa;
aa;0.741;aaaaa;
a;0.745;aaaaaaaaa;
a;0.13;aaaaaaa;
aa;0.865;aaa;
a;0.454;a;
a;0.496;aaaaaaaaa;
aa;0.134;aaaa;
a;0.0931;aaaaaa;
aa;0.497;aaaaaaa;
a;0.797;a;
aa;0.91;a;
aa;0.302;aaaaaaaaa;
a;0.944;aaa;
aa;0.967;aaa;
a;0.44;a;
aa;0.476;aaa;
aa;0.147;aaaaaaaaa;
a;0.123;aaaa;
a;0.774;aaaaa;
aa;0.25;aaaa;
aa;0.423;aaaaa;
a;0.783;aaaaaaaa;
a;0.997;a;
aa;0.246;aa;
aa;0.83;aaaaaaaa;
a;0.923;aaa;
aa;0.701;aaa;
a;0.995;aaa;
a;0.522;a;
a;0.326;aaaaaaaa;
a;0.645;aaaa;
aa;0.547;aaa;
a;0.967;aaa;
a;0.579;aaaaaa;
aa;0.751;aaaaaaaa;
a;0.644;aaaaaaa;
a;0.797;aa;
aa;0.693;aaaa;
a;0.656;aaaaaaaaaa;
aa;0.588;aaaaa;
a;0.563;aaaa;
a;0.438;aaaaaaaa;
aa;0.238;aaaaa;
aa;0.168;aaaaaaa;
a;0.755;aaa;
aa;0.226;a;
aa;0.364;aaaaaaaa;
a;0.977;aaaaaaa;
a;0.848;aaaaaaa;
aa;0.628;aaaaaaa;
a;0.88;a;
a;0.444;aaaa;
a;0.156;aaaaaaaa;
aa;0.493;aaa;
a;0.498;aaaaaaaa;
aa;0.256;aaaaaaaa;
a;0.975;aaa;
a;0.977;aaa;
aa;0.486;aaaaaaa;
a;0.21;aaa;
aa;0.617;a;
a;0.0993;aaaaaaaa;
aa;0.213;aaaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.964;aaa;
a;0.695;aaaaaaaaa;
a;0.673;aaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.0509;aaaaaaa;
aa;0.416;aaaaaaaa;
aa;0.533;aaaaaaaa;
a;0.304;aaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.283;aaaa;
a;0.716;aa;
aa;0.671;aaa;
aa;0.515;aaaaaaaaaa;
a;0.245;aaa;
aa;0.324;aaaaaaaa;
aa;0.0467;aaaaaaa;
a;0.729;aaaaaaa;
a;0.0593;aaa;
aa;0.287;aaa;
aa;0.56;aaaaaaaaaa;
aa;1;aaaa;
aa;0.148;aaa;
aa;0.0939;aaaaaa;
a;0.269;aaaaa;
aa;0.307;aaaaa;
aa;0.455;aaaa;
aa;0.229;aaaaaaa;
aa;0.243;aaaa;
aa;0.624;aa;
aa;0.504;aaaaaa;
aa;0.277;aaaaaaaa;
aa;0.268;aaaaa;
aa;0.437;a;
aa;0.971;aaaaaaa;
a;0.163;aaaaaaaaa;
a;0.821;aaaa;
a;0.941;aaaaaaaa;
a;0.731;aa;
a;0.198;aaaaaaaa;
aa;0.941;aaaaaaa;
a;0.239;aaaa;
a;0.32;aaaaaaa;
aa;0.667;aaaaaa;
aa;0.179;aaaaaaa;
aa;0.543;aa;
a;0.0659;a;
aa;0.0591;aaaaaaaa;
a;0.704;aaaaaa;
aa;0.623;aaaaaa;
a;0.93;aaaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.902;aa;
a;0.121;aa;
aa;0.086;aa;
a;0.274;aaaaaaaa;
a;0.859;aaaaa;
a;0.443;a;
aa;0.217;aaaaa;
aa;0.366;aa;
aa;0.407;aaaaaaaa;
a;0.687;aa;
a;0.502;aaaa;
a;0.793;aaaaaaaaa;
a;0.149;aaaaaaa;
a;0.632;aaaaaa;
a;0.712;aa;
a;0.178;aaaaaaaaaa;
aa;0.685;a;
a;0.982;aaa;
a;0.458;aaaaaa;
a;0.463;aaaaaaaa;
a;0.38;aaaa;
aa;0.518;aaaaaa;
aa;0.391;aaaaa;
a;0.249;aaaaaa;
a;0.0707;aaa;
a;0.894;aaaaaa;
a;0.402;aaaaaaaaaa;
aa;0.0354;aaaaaaaaa;
a;0.3;aaaaaa;
a;0.711;aaaaaaa;
aa;0.725;aaaaa;
aa;0.729;aaaaaaaa;
a;0.213;aa;
aa;0.534;aaaaa;
a;0.314;aaaaa;
a;0.71;aa;
a;0.666;aaaaaaaaa;
a;0.699;aa;
aa;0.77;aaaaa;
a;0.22;aaaaaaa;
aa;0.851;aaaaaaaa;
aa;0.0149;aaaaaaaaaa;
aa;0.423;aaaa;
a;0.613;aaaaaa;
aa;0.247;aaaaaaaa;
a;0.123;a;
aa;0.596;aaaaaaaaaa;
a;0.0132;aaaaa;
a;0.34;a;
aa;0.837;aa;
a;0.777;aaa;
aa;0.646;aa;
a;0.8;aaaaaaaaaa;
aa;0.147;aaaaa;
a;0.704;aaaaaaaaa;
a;0.94;aaaaaaaa;
a;0.261;aaaaa;
a;0.91;aaaaaaaaaa;
a;0.287;a;
a;0.445;aaaaaa;
a;0.0247;aaaaaaaa;
a;0.687;aaa;
a;0.769;aaaa;
aa;0.652;aaaaaaaaaa;
a;0.0297;aaa;
aa;0.209;aaaaa;
aa;0.159;aaaa;
a;0.532;a;
aa;0.928;aaaa;
a;0.109;aa;
a;0.452;aaa;
a;0.603;aaaaa;
a;0.518;aaaa;
aa;0.608;a;
a;0.583;aaaaaa;
a;0.494;aaa;
aa;0.978;aaa;
aa;0.717;aaaaaaaaa;
a;0.407;aaaaaaa;
aa;0.882;aa;
aa;0.13;aaaaaaaaaa;
aa;0.241;aaaaaa;
a;0.153;aaa;
aa;0.551;aaaaaaa;
a;0.685;aaa;
aa;0.676;aaaaaaaaaa;
a;0.642;aaaaaaa;
aa;0.898;aaaa;
aa;0.307;aaaa;
a;0.264;aaaaa;
a;0.5;aaaaaaa;
aa;0.144;aaaa;
aa;0.342;aaaaa;
aa;0.559;aaaaaaaaa;
aa;0.0463;aaaaaaaa;
a;0.599;aaaaaaaaaa;
aa;0.429;aaaaa;
aa;0.712;aaaaaaa;
a;0.769;aa;
aa;0.459;aaaaaa;
a;0.463;aaaaaaaaa;
a;0.026;aaa;
aa;0.955;aaaaaaaaa;
a;0.0729;aaaaa;
a;0.919;aaaaaaaaaa;
aa;0.294;a;
aa;0.192;aaaaa;
aa;0.593;aaaaaaaaa;
aa;0.692;aaaa;
aa;0.186;aaaaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.689;aaaa;
aa;0.459;aaaaaaaa;
aa;0.729;aaaaaa;
a;0.613;a;
aa;0.78;aa;
a;0.336;aaaaaaaaaa;
a;0.451;a;
aa;0.901;aaaaaaaaa;
aa;0.966;aaaa;
aa;0.935;a;
aa;0.288;aaaaaaa;
aa;0.964;aa;
aa;0.447;aaaaaaaaa;
a;0.0924;aaa;
a;0.843;aaaa;
a;0.553;a;
a;0.389;aaaaaaaaaa;
aa;0.105;aaaa;
a;0.555;aaaaaaaaa;
a;0.108;a;
aa;0.186;aaaaaaa;
a;0.0864;aaaaaa;
aa;0.137;aaaa;
a;0.691;aaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.705;a;
a;0.415;aaa;
aa;0.967;a;
aa;0.309;aaaa;
aa;0.932;aaaaaaaaaa;
aa;0.121;aaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.378;aaaaa;
a;0.722;aaaaaa;
a;0.657;aaaaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.352;a;
a;0.849;aaaa;
aa;0.565;a;
a;0.708;aaaa;
a;0.613;aaaa;
aa;0.284;aaa;
a;0.06;aaaaaaaaa;
aa;0.367;aaaaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.572;aaaaaaaa;
aa;0.545;aa;
aa;0.433;aaaaaaaaaa;
aa;0.364;aaaa;
aa;0.561;aaaaaaaaaa;
aa;0.0726;aaaaaaaa;
a;0.888;aaaaaa;
a;0.502;aaaaaaa;
a;0.468;aa;
a;0.265;aaaaaaaaa;
aa;0.45;aaaaaaaa;
aa;0.194;a;
a;0.645;aaaaa;
aa;0.218;aa;
a;0.288;aaaaaaaaaa;
aa;0.384;aaaaaaa;
a;0.901;aa;
a;0.42;aaaaa;
a;0.292;aaaa;
a;0.392;aaaaaaaaa;
a;0.577;aaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.0301;aaa;
a;0.493;aa;
aa;0.0523;aaaaaaa;
a;0.478;aaaaaaa;
a;1;aaaaaa;
a;0.745;aaaaaaaaa;
aa;0.874;aaa;
a;0.934;aaaaaaa;
aa;0.205;a;
aa;0.801;aaaaaaa;
a;0.592;aaaaaa;
aa;0.697;aaaaa;
a;0.00782;aaaa;
a;0.985;a;
aa;0.474;aaaa;
a;0.37;aa;
a;0.73;aa;
aa;0.371;aaa;
a;0.462;aaaaa;
aa;0.29;a;
a;0.238;aaaaa;
a;0.579;aaaa;
aa;0.674;aaaaaaaa;
aa;0.0238;aaaa;
a;0.294;a;
aa;0.0866;aa;
a;0.832;aaaaaaaa;
aa;0.0582;aaaa;
aa;0.488;aaaaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.617;aaaaaaa;
a;0.537;a;
aa;0.0472;aa;
a;0.0638;aaaaaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.0399;aaaaaa;
aa;0.438;aaaaaa;
aa;0.629;aaaaaaa;
a;0.417;aaaaaaa;
aa;0.696;aaaaaa;
a;0.327;a;
aa;0.785;aaaaaaaaa;
a;0.182;aaaaaaa;
a;0.216;aaaa;
aa;0.228;a;
a;0.352;aaaaaaaaa;
aa;0.821;aaaa;
aa;0.36;aaaaaaaaa;
aa;0.299;aaaaa;
aa;0.624;aaaa;
aa;0.378;aaaa;
a;0.87;aaaaaaaaa;
aa;0.442;aaaa;
aa;0.474;aaaaaaaaaa;
aa;0.0449;aaaaaaa;
a;0.352;aaaa;
a;0.116;aaaaa;
a;0.285;aaaaaaaaa;
a;0.212;aaaaa;
a;0.969;aaaaaa;
aa;0.201;aa;
a;0.955;a;
aa;0.749;aaaaaaaaaa;
aa;0.419;aaa;
a;0.373;aaaaaa;
a;0.451;aaaa;
aa;0.963;aa;
aa;0.265;aaaaaa;
aa;0.596;a;
a;0.172;aaaaa;
aa;0.512;aaaaaaaaa;
a;0.908;aaaaaaaa;
a;0.404;aaaaa;
aa;0.08;aaaaa;
a;0.787;aaaaaaaa;
a;0.147;aaaaaaa;
aa;0.105;aaaaa;
a;0.909;aaa;
a;0.957;aaaaaaaaa;
a;0.98;aaaaaa;
a;0.148;aaaaaaaa;
a;0.0533;aaaaaaaaa;
aa;0.0321;aaaaaaaa;
a;0.0296;aaaaaaa;
a;0.69;aaa;
a;0.785;aaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.254;aaaaaa;
aa;0.925;aaaaaa;
aa;0.873;aaaaa;
a;0.657;aaaaaaa;
a;0.547;aaaa;
aa;0.819;aaaaaa;
a;0.441;aaaaaaaaaa;
a;0.106;aaaaaa;
a;0.116;aaaaaaa;
aa;0.97;aaaa;
aa;0.122;aaaaa;
aa;0.484;aaaaa;
aa;0.212;aaa;
aa;0.119;aaaaaaa;
a;0.725;aaaaaaa;
a;0.576;aa;
a;0.223;aaaa;
aa;0.141;aa;
aa;0.924;aaaaaaaa;
aa;0.0664;aaaaa;
a;0.81;aaaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.779;aaaaaaaaaa;
a;0.294;aaaaaaaaa;
aa;0.602;aaaa;
a;0.8;aaaaaa;
a;0.578;aaaa;
aa;0.383;aaaaaaaa;
aa;0.16;aaaa;
aa;0.561;aa;
aa;0.791;aaaaa;
a;0.508;a;
a;0.744;aaaaaaaaa;
a;0.841;aaaaaaa;
aa;0.348;aaaaaa;
a;0.184;aaaa;
aa;0.311;aaaaaaa;
a;0.651;aaaaaaa;
a;0.607;aaaaaaaaa;
a;0.217;a;
a;0.901;aaaaaaaaaa;
a;0.653;aaaa;
a;0.514;a;
a;0.858;aaaaaaaa;
a;0.502;aaaaa;
a;0.000236;aaaaaaaaaa;
aa;0.537;a;
a;0.785;aaaaaa;
aa;0.268;aaaaaa;
aa;0.825;aaa;
aa;0.378;a;
a;0.708;aaaaaaaaaa;
aa;0.684;aaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.471;aaaaa;
a;0.00638;aa;
aa;0.583;aaaaaaa;
a;0.929;aaaaaaaaaa;
aa;0.68;aaaaaaaa;
a;0.325;aaaaa;
a;0.502;aaaaaa;
a;0.448;aaaaaaaaa;
aa;0.195;aaaaaaaaaa;
aa;0.296;aaaaaa;
aa;0.501;a;
a;0.484;aaaaaaa;
aa;0.0222;aaaaaa;
a;0.466;aaaaaaaaa;
aa;0.87;aaaaaaa;
a;0.919;aaa;
aa;0.783;a;
a;0.933;aaaaaaa;
a;0.745;aaaaa;
a;0.224;aaa;
a;0.955;aaaa;
a;0.917;aaaaaaaaaa;
aa;0.131;aaa;
aa;0.386;aaaaaa;
aa;0.412;aaa;
a;0.714;aaaaaaaa;
a;0.909;aaaaa;
aa;0.68;a;
a;0.544;aaaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.235;aaaaaaa;
aa;0.133;aaaaaaaa;
a;0.584;aaaa;
aa;0.829;aaaa;
aa;0.861;aaaaa;
a;0.928;aaaaaa;
a;0.352;aaaaaaaa;
aa;0.555;a;
a;0.618;aaaaaaaaaa;
aa;0.914;aa;
a;0.751;aaaaaaaaaa;
aa;0.672;a;
a;0.218;aaaaaaaa;
a;0.444;aaaa;
a;0.505;aaa;
a;0.469;a;
a;0.842;aaaaaaaaaa;
aa;0.776;aa;
aa;0.646;aaaaaaaa;
a;0.636;aaaaa;
a;0.0975;aaaaaaaa;
a;0.941;aaaaaaaaa;
aa;0.468;aa;
aa;0.856;aa;
a;0.823;aaaaa;
aa;0.178;aaaaaaa;
a;0.351;aaaaaaa;
aa;0.939;a;
aa;0.655;aaa;
aa;0.58;aaaaaaaaa;
aa;0.655;aaa;
a;0.379;a;
a;0.482;aaaaaaaaa;
a;0.308;aaa;
a;0.247;aaaaa;
a;0.167;aaaaaaaaa;
aa;0.366;aaaaaa;
aa;0.948;aaaaaa;
aa;0.611;aaa;
aa;0.0947;aaaa;
a;0.709;aaaa;
aa;0.133;aaaaaaaaa;
a;0.718;aaaaaaa;
a;0.632;aaaaaa;
a;0.165;aaa;
a;0.894;a;
aa;0.214;aaaaaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.604;aaaaa;
aa;0.366;aaaaaaaa;
aa;0.585;aaaaaa;
a;0.399;aaaaa;
aa;0.124;aaaaaaaaa;
aa;0.662;aaaaa;
aa;0.0465;aaa;
aa;0.053;aa;
aa;0.881;aaaaaa;
a;0.105;aa;
aa;0.78;aa;
aa;0.424;aaaaa;
a;0.198;aaaaaaa;
aa;0.382;aaaaa;
a;0.824;aaaaaaaaaa;
a;0.653;aaaa;
a;0.503;aaaaaaa;
a;0.894;aaaaa;
aa;0.932;aaaaaa;
a;0.354;aaaaaaa;
a;0.336;aaaa;
aa;0.145;aaaaaaaaaa;
aa;0.71;aaaaaaa;
a;0.8;a;
a;0.182;aaaaaa;
a;0.991;aaaaaaa;
aa;0.808;aaaaaa;
a;0.259;aaaa;
aa;0.911;aaaaa;
aa;0.66;aa;
a;0.2;aaaa;
a;0.984;aaaaaaa;
a;0.352;aaaaaaaa;
aa;0.148;aaaaa;
a;0.388;aaaaaaaaaa;
aa;0.768;aa;
aa;0.118;aaaaaaaaa;
a;0.482;aaa;
a;0.36;aaa;
aa;0.947;aaa;
a;0.0186;aaaaaaaa;
a;0.267;aaaaaa;
aa;0.368;aaaa;
aa;0.602;aaaaaaaa;
aa;0.805;aaaaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.807;aaa;
a;0.317;aaaaaaaaaa;
aa;0.801;aaaaaaaa;
aa;0.00563;aaaaaaa;
aa;0.713;aaaaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.362;aaaaa;
aa;0.356;aaaaaa;
a;0.525;a;
a;0.0829;aaaaaaaa;
a;0.9;a;
aa;0.298;aaaa;
a;0.936;aaaaaa;
aa;0.915;aaaaaaaaaa;
a;0.624;aaa;
a;0.0981;aaaa;
aa;0.799;aaaaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.385;aaa;
a;0.894;aaaaaaaa;
a;0.176;aaaaa;
aa;0.56;aaaaaaaa;
a;0.897;aaaaaaaaa;
aa;0.474;aaaaaaa;
aa;0.283;aaaaaa;
aa;0.0246;aaaaaaa;
aa;0.631;aaaaaa;
a;0.645;aaaaa;
aa;0.713;a;
aa;0.909;aaaaaaaaaa;
aa;0.734;aa;
a;0.472;aa;
aa;0.305;aaaaaaaaaa;
a;0.268;aaaaaaaaaa;
a;0.891;aaaaa;
a;0.866;aaaaa;
a;0.304;aaaaaaaa;
aa;0.775;aaaaa;
a;0.912;aaa;
a;0.472;aaa;
aa;0.514;aaa;
a;0.952;a;
a;0.818;aaaaaaaaaa;
a;0.0792;aaa;
aa;0.232;a;
aa;0.915;aaaaaa;
a;0.317;aaa;
a;0.979;aaaaa;
a;0.76;a;
a;0.409;aaaaaaaa;
aa;0.705;aaaaaaa;
a;0.384;aaaaa;
a;0.138;aaaaaaaaaa;
aa;0.344;aaaa;
a;0.777;a;
aa;0.335;aaaaaaaaa;
aa;0.554;aa;
a;0.771;a;
aa;0.556;aaaa;
a;0.249;aa;
aa;0.335;aaaaaaaaaa;
a;0.389;aaaaa;
a;0.544;aaaaaaaa;
a;0.0258;aaaaa;
aa;0.861;aaaaaaaa;
aa;0.483;aaaa;
aa;0.351;aaaaaa;
a;0.671;aaa;
aa;0.517;aaa;
aa;0.868;aaaaaaaaa;
a;0.78;aaaa;
a;0.713;aaaaaaa;
a;0.961;aaaaaaaa;
a;0.0711;aaaaa;
aa;0.246;aaaaaa;
a;0.091;aaaaaaaaa;
a;0.571;aaaaaaaa;
a;0.54;aaaaaaa;
aa;0.559;aaaaaaaaaa;
a;0.889;aaaaaa;
aa;0.377;aa;
aa;0.339;aaaaaaa;
aa;0.999;aaa;
a;0.343;aaaaaa;
a;0.276;aaaaaaaa;
a;0.13;aaaaaaaaaa;
aa;0.625;aaaaaa;
aa;0.54;aaaaaaaa;
aa;0.213;a;
a;0.38;aa;
a;0.806;aa;
aa;0.734;aaaaaaa;
aa;0.249;aaaaa;
aa;0.989;aaaa;
aa;0.226;aaaaaaaa;
a;0.542;aaaa;
a;0.442;aaaaaaaaa;
a;0.849;aaaaaaaaa;
aa;0.697;aaa;
aa;0.224;aaaaaaaa;
a;0.757;aaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.525;aaaaaa;
a;0.0253;aaaaa;
aa;0.712;aa;
a;0.49;aaa;
a;0.89;aaaaa;
aa;0.487;aaa;
aa;0.0116;aaaaa;
aa;0.628;aaaaaaaaa;
a;0.472;aaaaaaaa;
a;0.945;aaaaaaaa;
a;0.53;a;
aa;0.618;aaa;
aa;0.154;aaaaaaa;
aa;0.12;aaaaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.177;aaaaaaaa;
aa;0.888;aaaaa;
a;0.897;aa;
aa;0.781;aaaa;
a;0.565;a;
aa;0.439;aaaaa;
aa;0.475;aaaaaaa;
aa;0.981;a;
aa;0.157;aaa;
a;0.845;aaaa;
a;0.488;aaaaaaa;
aa;0.171;aaaaaaaaa;
a;0.913;aaaaaaaaa;
aa;0.851;aa;
aa;0.101;aaaa;
a;0.903;aaaa;
a;0.97;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.156;aaaa;
a;0.214;aa;
a;0.763;aaaaaaa;
a;0.935;aaaaa;
a;0.113;aa;
a;0.48;aaaaaaaaaa;
aa;0.404;aaaaa;
aa;0.817;aaaaaaaaa;
aa;0.839;aaaaaa;
aa;0.0835;aaaaaaaaa;
aa;0.0373;aa;
aa;0.389;aaaa;
aa;0.609;aaaaaaaa;
aa;0.702;a;
aa;0.729;aaaaaaaa;
aa;0.741;aa;
a;0.737;aaa;
aa;0.978;aaaa;
aa;0.581;aaaaaaaaaa;
a;0.0478;aaaa;
aa;0.73;aaaaa;
aa;0.667;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
a;0.851;aaaaaa;
aa;0.527;aaaaa;
a;0.181;aaaa;
aa;0.752;aaaaaaa;
a;0.602;aaaaaaaa;
a;0.437;aaaaaaaa;
aa;0.477;aaaaaaa;
a;0.318;aa;
a;0.0814;aaaaaa;
aa;0.518;aaaaaa;
aa;0.0549;aaaaaaaaaa;
aa;0.226;aa;
a;0.513;aa;
aa;0.782;a;
a;0.935;a;
aa;0.58;a;
aa;0.0516;aaaa;
aa;0.617;aaaa;
a;0.61;aaaa;
a;0.684;aaaaaa;
aa;0.236;aaaaa;
aa;0.0618;aa;
a;0.364;aa;
aa;0.182;aaaa;
aa;0.0932;aaaaa;
a;0.697;aaaaaaaa;
aa;0.0239;aaaaa;
a;0.118;aaaa;
a;0.354;aaaaaaaaaa;
aa;0.965;a;
aa;0.418;aaaaa;
aa;0.332;aa;
aa;0.431;aaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.762;aaaaaaaaa;
aa;0.244;aaaa;
a;0.939;aaaaaaaaaa;
a;0.957;aaaaaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.406;aaaa;
a;0.863;aaaaaaaaa;
aa;0.457;a;
aa;0.717;aaaa;
a;0.526;a;
a;0.596;aaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.372;aaaaaaaaa;
