ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.114;aaaaaa;
aaaaaaa;0.523;aaaa;
aa;0.0699;aaaaaaaaaa;
a;0.376;aa;
a;0.327;a;
aa;0.882;aaaaaaa;
aaaaaa;0.795;aaaa;
aaa;0.504;aaa;
aa;0.762;aaaaaaa;
a;0.696;aaa;
aaa;0.863;aaaaaaaa;
aaaaa;0.593;aaa;
aaaa;0.789;aaaaaaa;
a;0.899;aaaaaa;
a;0.265;aa;
aa;0.913;aaaa;
aaaaaa;0.0533;aaaaaaaaaa;
aaaaaaa;0.379;a;
aaaaaaa;0.893;aaaaaaaa;
aaa;0.647;aa;
aaa;0.353;a;
aaaaa;0.115;aaaaaa;
aaaaa;0.873;aaaa;
a;0.0132;a;
aaaa;0.619;aa;
aa;0.393;aa;
aaaaaaa;0.385;aa;
aaaa;0.373;a;
aaa;0.823;aaaaaaaaa;
aaaa;0.938;aaaaaaaaaa;
aa;0.264;aaaa;
aaaaaa;0.767;aaaa;
aaa;0.12;a;
a;0.85;aaaaaaaaa;
aa;0.393;aaa;
aa;0.618;aaaaaaaa;
aaa;0.602;aaaaa;
aaa;0.926;a;
aaaa;0.318;aaa;
a;0.69;aaa;
aaa;0.842;aa;
aaaaaaa;0.981;aaaaaaaaa;
aaaaaa;0.752;aaaaaa;
aaaaa;0.662;aaaaaaaa;
aaaaaaa;0.704;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaaaaa;
aaaaa;0.298;aaaa;
aaaaaa;0.144;a;
aaaaa;0.752;aaaaaaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.872;aaaaa;
aaaaaa;0.593;aaaaa;
a;0.079;aaaa;
aaaaaaa;0.796;aaaaaaaa;
aaaaa;0.478;a;
aaaa;0.148;aaaa;
aaaaa;0.253;aaaaaaa;
aaaaaaa;0.622;aaaa;
aaaaa;0.494;aaaa;
aaa;0.778;aaaaaaaaaa;
aa;0.0333;aaaaa;
a;0.958;aaaaaaaaaa;
aaaaaa;0.458;aaa;
aaaaaa;0.663;aaaa;
aaaaaa;0.312;a;
aaaa;0.713;a;
aaa;0.757;aaa;
aaaaa;0.406;a;
aaa;0.769;aaaaaaaaa;
aaaaaaa;0.43;aa;
aa;0.851;aaaaaa;
aaaaaaa;0.806;aaaa;
aaa;0.787;aaa;
aaaaaa;0.458;aaaaa;
aaaaa;0.405;aaaa;
aaaaaaa;0.214;a;
aaaaaaa;0.947;aaaaa;
a;0.705;aaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaaa;0.856;aaaaa;
aaaaaa;0.25;aaaaa;
aaa;0.362;aaaaaaaa;
aaaaa;0.838;aaaaaaaaa;
aaaaaa;0.108;a;
aaaaa;0.222;aaaaaaaaa;
aaaa;0.76;aaaaaaaa;
aaaaa;0.67;aaaaa;
aaaaa;0.595;aaaa;
aaaaaa;0.812;aaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaaaa;0.387;aaaaaaaa;
aa;0.332;aaaaaa;
aaaaaa;0.938;aaaaaa;
a;0.185;aaaaaaaaaa;
a;0.992;aaaaaaa;
a;0.777;aaaa;
aaaaa;0.647;aaaaaa;
aaaaa;0.335;aaaaaaaa;
aaaaaaa;0.649;aaaaaaa;
aaaaa;0.364;aaaaaa;
aaaaaa;0.83;a;
aaaaa;0.0624;aaaa;
aaaaaaa;0.454;aa;
aaa;0.149;aaaa;
aaaa;0.848;aaaa;
aa;0.811;aaaaaa;
aa;0.246;aaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aaaaaaa;0.0975;aa;
aaaaa;0.458;aa;
aaa;0.703;aaaaaa;
aaaaaa;0.5;aaa;
aa;0.202;aaaaaaa;
aaaaa;0.487;aa;
aaaaa;0.892;aaaaaaaaa;
aaaaaa;0.373;aaaaaa;
aaaaaa;0.00668;aaaa;
aaaaaa;0.245;aaaa;
aaaa;0.53;aaaa;
a;0.521;aaaaaaa;
aaaaaa;0.532;aaaaa;
aaa;0.992;aaaaaaaa;
aa;0.727;aa;
aaaaaa;0.863;aaaa;
aaa;0.75;aaaa;
aaaa;0.538;aaaaaa;
aaaaaa;0.441;aaaaaaaaaa;
aaaaaaa;0.0777;aaaaaa;
aaa;0.111;a;
aaaaa;0.512;aaaaaaaaaa;
a;0.627;aaaaaaaa;
aaaaaa;0.0618;aaa;
aaaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.853;aaaaa;
aaaaaaa;0.149;aaaaa;
aa;0.33;aaaaaa;
aaaaaa;0.928;aaaaaa;
aaaaa;0.383;aaaaaaaa;
aa;0.0833;aaaaaa;
aaa;0.514;aaaaa;
aa;0.41;aaaaaaaa;
aaaaaa;0.308;aaaaa;
aaaaaaa;0.763;aaaaaaaaaa;
aaa;0.00501;aaa;
aaaaaaa;0.45;aaaaaaaaa;
aaaaaaa;0.706;aaaaaa;
aaa;0.626;aaaaa;
aaaaaa;0.747;aaaaaaaaa;
aa;0.0615;aaaaaaaaa;
aaaaaaa;0.79;aaa;
aaa;0.397;aaa;
aa;0.766;aaaaaaa;
a;0.722;aaaaaaaaa;
aaaaaaa;0.769;aaa;
aaaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aa;0.22;aaaaaaa;
aaaaa;0.647;aaa;
aaaaa;0.163;a;
aaaaa;0.487;aa;
aaaaaa;0.886;aaa;
aaaaaa;0.484;aaaaaaaaaa;
aa;0.171;aa;
