ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.371;aaaaaa;aaaaaa;
0.136;aaa;aaaaaaa;
0.236;aaa;aaa;
0.593;aaaa;aaaaaaaaa;
0.483;aaa;aaaaaaaa;
0.0829;aaaaaa;aaaaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.8;aaaaaaa;aaa;
0.488;aa;aaaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.919;aaaa;aaaaaa;
0.0183;aaa;aa;
0.76;aaa;aaaaaa;
0.437;aaaa;aaaaaa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.437;aaaaaaaa;aaaaaaaaaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.623;aaaaaa;aaaaaaaaa;
0.314;aaaaa;aaaa;
0.579;aaa;aaa;
0.627;aaaaaa;aaaaaaaaaa;
0.0192;aaaa;aaaaa;
0.715;aaaaaaaa;aaaa;
0.272;aaaaaaa;a;
0.766;aaaa;a;
0.459;aaa;aaaaaa;
0.774;aaaaa;aaaaaaaa;
0.671;aaaa;aaaaaaa;
0.394;aa;aaaaaaaaa;
0.902;aaa;aaaaaaa;
0.448;aaaaa;aaaa;
0.999;aaaaaaaa;aaaaa;
0.519;aaa;aaaaaaaa;
0.658;aaaaaa;aaaaa;
0.318;aaaaaaaa;aaa;
0.493;aaaa;aaaaaaaa;
0.618;aaaaa;aa;
0.279;a;aaaaaa;
0.893;aa;a;
0.788;aa;aaaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.425;aaa;aaaaa;
0.0121;aaaaaaa;aaaaaaaaa;
0.0615;aaaaaaa;aaaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.229;aaaaaaaa;aaaaaaaa;
0.122;aaa;aaaaaaa;
0.961;a;aaaaaa;
0.0268;a;aa;
0.835;aa;aaaa;
0.961;aaa;aaaaaaa;
0.49;a;a;
0.637;aa;aaaaaaaa;
0.44;aa;aaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.228;aaaaaaa;aaaaaaaa;
0.463;aa;aaaaa;
0.82;aaaaaa;aaaa;
0.282;aaaaa;aaaaaaa;
0.0568;aaaaaa;aaaaaaaaa;
0.735;aaaaaa;aaaaaa;
0.55;aaaaa;aaaaaaa;
0.727;aaa;aaaaaaa;
0.862;aaaaaa;aaaaa;
0.876;aaa;aaa;
0.933;aaa;aaaaaaaaaa;
0.272;aaaaaaaa;a;
0.26;aaaaa;aaaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.455;aaa;aaaaaa;
0.634;aaa;aa;
0.0878;aaaaaaaa;aaaaaaaaa;
0.228;aaa;aaaa;
0.373;aaaa;aaa;
0.503;aaaaa;aaa;
0.693;a;aaaaaaa;
0.891;aaaa;aaaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.325;aaaaa;aaaaaaa;
0.0143;aaaaaa;aaaaaaa;
0.29;aaaa;aaaaaaa;
0.371;aa;aa;
0.491;aaaaaaa;aaaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.727;aa;a;
0.959;aaaaaaaa;aaa;
0.839;aaaa;aa;
0.668;aaaaaaa;aaaa;
0.961;aaaaaaa;aaaaaa;
0.347;aaaaaa;aaaaaa;
0.956;aaaa;a;
0.163;aaa;aaa;
0.253;aa;aaaaaaaaa;
0.0348;aaaaa;aaaa;
0.609;aaa;aaaaaaa;
0.673;a;aaa;
0.0503;aaaaa;aaaaa;
0.783;aaaaaaaa;aaaaaaaaa;
0.847;aaa;aaaaaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.667;aa;aa;
0.0376;aaaaa;aaaaa;
0.684;aaa;a;
0.79;aaa;aaaaa;
0.727;a;aaaa;
0.0295;a;aaaaaaaa;
0.416;aa;aaa;
0.289;aaaaa;aa;
0.0686;aaaaa;aaaaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.0581;aa;aaaa;
0.169;aaaaaaa;aaaa;
0.709;aaaaa;a;
0.22;aaaa;aaaaaaaa;
0.485;aaaaa;aaaaaa;
0.667;aaaaaaaa;aaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.666;aaaaaa;a;
0.998;a;aaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.00237;aaaaaaaa;aaaaa;
0.188;aaaaaaaa;aaa;
0.356;a;aaa;
0.375;aaa;aaaa;
0.375;a;aaaaaaa;
0.0153;aaa;aaaaaa;
0.344;aaaaaaa;aaaaa;
0.22;aaaaaaaa;aa;
0.769;aaaaaaa;aaaaaaaaa;
0.548;aaaaaaa;aaaaaaaa;
0.793;aaaa;aaaaaa;
0.935;a;aa;
0.0394;aaaaa;aaaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.325;aa;aaaaa;
0.798;aaaaaaaa;aaaaaa;
0.646;aaa;aa;
0.217;aaaa;aaaaaaaaaa;
0.651;aaaa;aaaaaa;
0.461;aa;aaaaaaa;
0.0152;aa;aaaa;
0.536;aaaaa;aaaaaaaa;
0.634;aaaaaa;aaaaaaa;
0.409;aaaaaaa;aaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.018;aaaaaa;aaa;
0.202;a;aaaaaaaa;
0.135;aaaa;aaa;
0.0637;aaaaaa;aa;
0.973;aaaaaa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.262;aaaaaaaa;aaaaa;
0.319;aaaaaa;aaaaa;
0.794;aaaaa;aaaaa;
0.64;aaaa;aaaaaaa;
0.476;aaaaa;a;
0.791;aaaaa;aaaa;
0.13;aaaaaaaa;aaaa;
0.593;aaa;aaaaa;
0.715;aaaaaaa;a;
0.286;aaaaaaa;aaaaa;
0.966;aaa;a;
0.146;aa;aaaaaaa;
0.97;aaaaa;a;
0.489;aaaaaaaa;aa;
0.0994;aaaa;aaaaaaa;
0.125;aaaaaaa;aaaaa;
0.547;aaaa;aaaaaaaaaa;
0.956;aa;aa;
0.0898;aaaaaa;aaaaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.5;aaaaaaaa;aaaaaaa;
