ATT0(float,1);ATT1(float,1);ATT2(string,10);
1;0.81;aaaaa;
0.362;0.678;aa;
0.71;0.658;a;
0.259;0.0625;aaaaaaaa;
0.367;0.00982;a;
0.868;0.46;aa;
0.678;0.897;aaaa;
0.385;0.03;a;
0.208;0.888;a;
0.809;0.0862;aaaaa;
0.215;0.536;aaaaa;
0.0546;0.151;aaaaaaaaaa;
0.308;0.362;a;
0.17;0.704;aaaaaaa;
0.268;0.932;aaaaaaaaa;
0.83;0.00103;aaa;
0.479;0.661;aa;
0.969;0.721;aaaa;
0.871;0.414;aaa;
0.0834;0.684;aaaaaaaaaa;
0.194;0.641;aaa;
0.727;0.269;aa;
0.613;0.992;aaaaaa;
0.0702;0.469;aa;
0.588;0.212;a;
0.251;0.765;aaaaaaa;
0.0973;0.757;aaaaaaaa;
0.984;0.75;aaaaa;
0.161;0.777;aaaaaa;
0.0421;0.903;aaaaaaaa;
0.843;0.88;aaaaa;
0.0849;0.381;a;
0.752;0.0205;aaaaaaaaaa;
0.1;0.648;aaaaaa;
0.26;0.192;aaaa;
0.772;0.544;aaaa;
0.973;0.281;aaaa;
0.202;0.798;aaaaaaaaa;
0.897;0.176;aaaaaaaaa;
0.378;0.914;aaaaaaaaa;
0.192;0.536;a;
0.568;0.859;aaaaaaaa;
0.407;0.317;aaaaa;
0.642;0.196;aaaaa;
0.681;0.0342;aaaaaaa;
0.527;0.84;aaaaa;
0.184;0.998;aaaa;
0.286;0.751;aaaaaaa;
0.0816;0.0352;aaaaa;
0.0206;0.234;aaaaaaaaaa;
0.18;0.985;aaaaa;
0.531;0.347;aaaaaaa;
0.285;0.856;aaaaaaaaaa;
0.961;0.628;aaaaaaaaaa;
0.513;0.208;aaaaaaaaa;
0.262;0.475;aaaaaa;
0.698;0.72;aaaaaaaa;
0.152;0.0746;aaaa;
0.0596;0.00343;aaaaaaa;
0.403;0.913;aa;
0.167;0.367;aaaaaaaa;
0.475;0.782;aa;
0.17;0.435;a;
0.853;0.0966;aa;
0.26;0.0131;a;
0.699;0.667;aaaaaaaa;
0.34;0.288;a;
0.0694;0.874;aaaa;
0.898;0.886;aaaaa;
0.481;0.488;aaa;
0.957;0.00178;aaaaaaaaa;
0.0613;0.571;aaa;
0.924;0.0179;aaaaa;
0.289;0.029;aaaaaaaaaa;
0.325;0.0595;aaaaaaa;
0.19;0.235;aaaa;
0.918;0.00314;aaaaaaaaa;
0.467;0.0525;aa;
0.558;0.171;aaaaaaaaa;
0.806;0.236;aaaaaaaaaa;
0.58;0.835;aaaaaaa;
0.166;0.634;aaa;
0.843;0.203;a;
0.119;0.583;aaaaa;
0.0136;0.985;aaaaaaaa;
0.79;0.854;aaaa;
0.09;0.873;aaaaaa;
0.985;0.737;aaaaaaaa;
0.893;0.77;aaaaaa;
0.896;0.355;aaa;
0.595;0.0211;aaaaa;
0.254;0.793;aaaaaaaaa;
0.363;0.654;aaaaaaaaa;
0.465;0.24;aaaaaa;
0.177;0.483;aaaaa;
0.907;0.292;aaaa;
0.284;0.523;aaaa;
0.589;0.245;aaaaaaaaa;
0.866;0.733;aaaaaaaaaa;
0.37;0.594;aaaaaaaa;
0.257;0.842;aa;
0.987;0.907;aa;
0.271;0.343;aaaaaaa;
0.732;0.509;aa;
0.453;0.0177;aaaaa;
0.521;0.819;a;
0.018;0.72;aaaaaa;
0.217;0.62;aaa;
0.978;0.55;aaaaaaaaa;
0.35;0.0399;aaaa;
0.107;0.372;aaaaaaaaaa;
0.81;0.46;aaaa;
0.209;0.399;aa;
0.439;0.357;aaaaaa;
0.45;0.934;aaaaa;
0.567;0.812;aaaaaaaa;
0.231;0.0519;aaaaa;
