ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.496;aaaa;aaaaaaaa;
0.0223;aaaaaa;aaaaaaa;
0.559;aa;aaa;
0.252;aaaa;aaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.018;aa;aaaaa;
0.648;aa;aaaaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.909;aa;aa;
0.311;aaaa;aaaaaaaaaa;
0.83;aaaaaa;aaaaaaaa;
0.656;a;aaaaaa;
0.717;aaaaa;aaaa;
0.641;aa;aaaaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.235;aaaa;aa;
0.643;aaaaaa;aaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.431;aaaa;a;
0.193;aaaa;aaaaa;
0.954;aa;aaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.799;aa;aaa;
0.338;aaa;aaaaaaaaaa;
0.194;aa;a;
0.955;aa;aaaa;
0.697;aaaaaa;aaaaa;
0.0252;aaaaa;aaaaaa;
0.523;aa;aa;
0.0397;aaaa;aa;
0.00201;aaaaa;aaaa;
0.99;aaaa;aaa;
0.995;aaaaaa;aaaaa;
0.412;a;a;
0.458;aaaaa;aaaaaaa;
0.199;aa;aa;
0.317;aa;aaa;
0.642;aaaaa;aaaa;
0.167;a;aaaaa;
0.945;aaaaa;aaaaa;
0.849;aaaaaa;aa;
0.312;a;aaa;
0.199;aaaaa;aaaaaaaaa;
0.869;aaaa;aa;
0.76;aaaaa;aaaa;
0.265;aaa;aaaaaaaaaa;
0.293;aaa;a;
0.0981;aaaaa;aa;
0.0525;a;aaaaaaa;
0.4;aaa;aaaaa;
0.994;aaaa;aaaaaaaaaa;
0.0566;aaaa;aaaaaaaaa;
0.346;aaaaa;a;
0.368;aa;aaaa;
0.882;aa;aaaaaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.494;aaaaa;aaaa;
0.388;a;aaaaaaa;
0.155;aaaaaa;aaaaaa;
0.43;aa;aaaaaaa;
0.429;aa;aaa;
0.784;aaa;aaaaaa;
0.654;aaaa;aaaa;
0.764;a;aaaaa;
0.608;a;aaaaaaa;
0.997;aaaaa;aaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.128;aaaa;aa;
0.803;aaaa;aaaaaaaaaa;
0.663;aaaa;aaaaa;
0.344;aaa;aaaaa;
0.0738;aaaa;aaaaaa;
0.00622;aaaa;aaaaaaaaa;
0.992;aa;aaaaaaaa;
0.908;aaaaaa;aaaaaaaa;
0.058;a;aaaaaa;
0.94;aaaa;aaaaaaaaa;
0.814;aaa;aaaaaaa;
0.948;aaa;a;
0.256;aaaaa;a;
0.708;aaaa;a;
0.265;aaaaa;aaaaa;
0.628;a;aaaaaaaaaa;
0.287;aaaa;aa;
0.621;aa;aaaaaa;
0.677;aaaaa;aaaa;
0.347;aaaa;aaaaaaaaa;
0.901;a;aaa;
0.337;aaaaaa;a;
0.469;aaaa;aa;
0.973;aa;aaaaa;
0.374;aaaa;aa;
0.322;aaaaaa;aaaaaaaaaa;
0.971;aaaa;aaaa;
0.768;aa;aaaa;
0.453;a;aaaaaaaaaa;
0.689;a;aaaa;
0.258;aaa;aa;
0.395;aaaa;aaaaa;
0.64;a;aaaaaaaaaa;
0.565;aaaaa;aaa;
0.348;a;aaaaaaaaa;
0.035;aaaaaa;aaaaaaaa;
0.221;aaaa;a;
0.801;aaaaa;aaaaa;
0.526;aaa;aaaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.411;aaa;aa;
0.917;aaaaaa;aaaaaaa;
0.555;aa;aaaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.469;aaaaaa;aaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.987;aaa;aaaaaa;
0.36;aa;aaaaaa;
0.52;a;aaaaa;
0.185;aaaaaa;aaaaaa;
0.459;a;a;
0.971;aaa;aa;
0.112;aaaaaa;aaaaaaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.826;aaaa;aaa;
0.384;a;aaaa;
0.146;a;aa;
0.885;a;aaaaaa;
0.641;aaaaaa;aaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.409;aaa;a;
0.562;aa;aaaaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaaa;
0.952;a;aaaaaa;
0.88;aaa;aaaaa;
0.397;aaaa;aaaaaaa;
0.115;aaa;a;
0.495;aaaa;aa;
0.936;a;aaaa;
0.535;aa;aaa;
0.391;aaaaa;aaaaaaaa;
0.0744;aaaa;aaaaaaaaa;
