ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaa;aa;
a;a;aaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
