ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;aaaaa;aaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
