ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.366;aaaaaaaaa;
aaaa;0.647;aaaaaaaa;
aa;0.0498;aaaaaaa;
aa;0.667;aaaaaa;
aaaa;0.884;aaaaaaaa;
aaa;0.27;aaaaaaaa;
a;0.0791;a;
aaaa;0.0661;aaa;
aa;0.298;aaaaaaaaaa;
aaaa;0.462;a;
aa;0.865;a;
aaaa;0.0905;aaa;
aa;0.614;aaa;
aaa;0.318;aaaaaaaaa;
aaa;0.0612;a;
aaa;0.17;aaaaaaa;
aaa;0.0942;aaaaa;
aaaa;0.877;a;
a;0.62;aaaa;
a;0.626;aaaaaaa;
aaa;0.571;aaaaaaaaaa;
aaaa;0.132;aaaaaaaaa;
aaa;0.602;aaaaaaaaa;
a;0.0293;aaaaaaaa;
aa;0.109;aaaa;
aaa;0.097;aaaaaaaaaa;
aaa;0.29;aaa;
aaa;0.0462;aaaaaa;
aaaa;0.718;a;
a;0.146;aa;
aaaa;0.0165;aaaaaaaaaa;
aaaa;0.987;a;
aaaa;0.85;aaaaaaaaa;
aa;0.0958;aaaa;
aaa;0.808;aaaaaaa;
a;0.811;aaaaaaaaaa;
aa;0.211;aaaaaa;
a;0.774;aaaaa;
aaa;0.746;aaaaa;
aa;0.954;aaaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaaa;0.461;aaaa;
aa;0.45;aaaaaaaaa;
aaa;0.82;aaaaaaa;
aa;0.0576;aaaaa;
a;0.626;a;
a;0.112;aaaaaaa;
aaaa;0.663;aa;
a;0.854;aaaaaaaaa;
a;0.553;aaaa;
aaa;0.336;aaa;
aaa;0.124;aaa;
aa;0.19;aaaa;
aaa;0.361;aaaaaaa;
a;0.591;aaaaaaa;
aaa;0.1;aaaa;
aaaa;0.492;aaaa;
aa;0.629;aaaaaaaaaa;
aaa;0.392;aaaaaaaaa;
aa;0.0669;aaaaaaaa;
aaaa;0.57;aaa;
aaaa;0.0367;aaa;
a;0.753;aaaaa;
aaa;0.0536;a;
aaaa;0.88;aaaa;
aa;0.571;aaaaaa;
aaaa;0.402;aaaaa;
aaa;0.906;aaaaaaa;
a;0.444;aaaaaa;
aaa;0.241;aaaa;
aaaa;0.455;aaaaaaaa;
aa;0.551;aaa;
aaaa;0.0239;aaaaaa;
aaa;0.701;aaa;
aaa;0.682;aa;
aaa;0.56;aaaaaa;
aa;0.432;aaaa;
aaa;0.639;aaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaa;0.967;aaaaaaa;
a;0.401;aaaaaaa;
aaa;0.209;aaa;
a;0.065;aaaaaaaaa;
aaaa;0.988;aa;
aaaa;0.86;aa;
aaaa;0.848;aaaaaaa;
aaa;0.285;aaaaa;
aaa;0.881;aaaaaaa;
aaaa;0.71;aaaaaaaa;
aa;0.648;a;
aaaa;0.24;aaaaa;
aaaa;0.905;aaa;
aa;0.47;aaa;
aa;0.216;a;
aa;0.548;a;
aa;0.703;aaaaaa;
aa;0.856;aaaaa;
aaaa;0.411;aaaaaaaaaa;
a;0.111;aaaaaaaaa;
aa;0.352;aaaa;
aa;0.434;a;
a;0.985;aaaaaaa;
a;0.344;aaaa;
a;0.744;aa;
aaa;0.784;aaaa;
a;0.348;aa;
aa;0.904;aaaaaaaa;
aaa;0.776;aaaaaaa;
aaaa;0.18;aa;
aa;0.175;aaaa;
aaaa;0.254;aaa;
aaa;0.436;aaaa;
a;0.085;a;
aaaa;0.632;aaa;
aaa;0.145;aa;
a;0.383;aaaaaaaaaa;
aaa;0.746;aaaaa;
aa;0.845;a;
aaaa;0.369;aaa;
aaaa;0.711;aaaa;
aa;0.202;aaaaaaaaa;
aaa;0.571;aa;
aaa;0.92;a;
a;0.0394;aaaaaaaaa;
a;0.356;aaaaaaa;
aaaa;0.353;aaaaaaaaaa;
a;0.975;aaaaa;
aaa;0.351;aa;
a;0.794;aaaa;
aaaa;0.0783;aaaaaaaa;
a;0.971;aaa;
a;0.798;aaa;
aa;0.452;aaaaaaa;
aa;0.806;aaaaa;
aaa;0.95;aaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.268;a;
aaaa;0.707;aaaaaaa;
aaa;0.662;aa;
aaaa;0.374;aaaaa;
a;0.412;aaaaa;
aaa;0.784;aaaaaa;
a;0.034;aaaaa;
aaa;0.402;aaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaa;0.247;aaaa;
aaa;0.351;aaaaaaaa;
aaaa;0.828;aaaaaaaaaa;
aaa;0.983;aaaaa;
aaaa;0.95;aa;
aaa;0.526;a;
aa;0.71;a;
aaa;0.0827;aaaaaaa;
a;0.315;aaaaaa;
aaaa;0.633;aaaaaa;
aaaa;0.261;aaaaaaaaa;
aa;0.467;aaaaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaa;0.458;aaaa;
aaaa;0.447;aaaaaaa;
aaaa;0.916;aaaa;
a;0.794;aaaaaa;
a;0.822;aaaaaa;
aaa;0.598;aaaaaaaa;
aaa;0.0328;a;
a;0.433;a;
aa;0.592;aaa;
aa;0.567;aa;
aa;0.837;aaaaaa;
a;0.978;aaaa;
a;0.759;aaaaaaaa;
aa;0.0104;aaa;
aa;0.711;aaaaaaaa;
aa;0.582;aaaaaaaaa;
aaa;0.911;aaaaaa;
aa;0.909;aaa;
aa;0.296;aaa;
aaaa;0.814;aaa;
aaa;0.79;aaaaa;
aaa;0.841;aaaa;
aaaa;0.335;aaaaaaaaaa;
a;0.131;aaaaaaa;
aa;0.127;a;
aa;0.0931;aaaaaaa;
aaa;0.596;aaaaa;
aa;0.744;aaaaaaaa;
a;0.44;aaa;
aaaa;0.526;aaaa;
aaa;0.199;aaa;
aa;0.854;aaaaaaaa;
aaaa;0.445;a;
aaaa;0.0446;aaaaaaaaa;
aaaa;0.361;aaaaa;
aa;0.255;a;
aaaa;0.248;aaaaaaaaa;
aaaa;0.7;aaaaaaaa;
aa;0.157;aaaaaaa;
aaaa;0.231;aaaaa;
aaaa;0.45;a;
aa;0.361;aaaaaaa;
a;0.142;aaaaa;
a;0.0193;aaaaaaaa;
a;0.942;aaaaaaa;
a;0.545;aaaaaa;
aa;0.404;aaaaaaaaa;
a;0.0993;aaaaaa;
a;0.391;aaaaaaaaa;
aa;0.909;aaaaaa;
aa;0.368;aa;
aa;0.858;aa;
aaaa;0.695;aaaaaaaa;
aaa;0.903;aaaaa;
aaaa;0.907;aaaaaaaaa;
aaa;0.333;aaa;
a;0.364;aaaaaaaa;
aaa;0.402;aaaaaaa;
aa;0.921;a;
aa;0.0624;aaa;
aaaa;0.214;aaaaaaa;
aaa;0.593;aa;
a;0.58;aaa;
a;0.222;aaaaa;
aa;0.161;aa;
aa;0.0529;aaaaaaaa;
aa;0.157;aaaaaa;
aaaa;0.0316;aaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.131;aaa;
a;0.958;aaaaa;
aa;0.368;aaaaaaaaaa;
aaa;0.805;aaaaaaaaa;
aa;0.957;aaaaaaaa;
aaaa;0.94;aaaaaa;
aaaa;0.732;aaaaaaaaaa;
a;0.754;aa;
a;0.658;aaaaaaaaa;
a;0.616;aa;
aaa;0.732;aaaaaaaaaa;
aaa;0.66;aaa;
aaaa;0.0971;aaaaaaaaa;
aaa;0.754;aaaaa;
aaa;0.98;aaaa;
a;0.805;aaaa;
a;0.922;aaaaa;
aaa;0.0786;aaaaaaaa;
aaaa;0.337;aaaaaaaaa;
a;0.223;aaaaa;
aaaa;0.617;aaaaaaaaa;
aa;0.495;aaaaaaaa;
aaa;0.687;aaaaaaaaaa;
a;0.948;aaaaa;
aa;0.916;aaaaaaaaaa;
a;0.182;aaaaaa;
aa;0.847;aaaaa;
a;0.969;aaaaa;
aaaa;0.227;aaaaaaaaa;
aa;0.351;aaa;
aa;0.245;aaaaaaaa;
a;0.677;aaaaaa;
aa;0.00385;aaaaaaaa;
aaa;0.411;aaaaaa;
a;0.858;aaaaaaaa;
aa;0.00735;aaaaaa;
aaa;0.91;aaaaaaa;
a;0.168;aaaaaaa;
aaaa;0.582;aaaa;
aa;0.49;aaa;
aa;0.839;aaaa;
aaaa;0.0816;aaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aaaa;0.48;aaaaaaaaaa;
aaaa;0.866;aaa;
a;0.78;aaaaaaaaaa;
aaa;0.0103;aaa;
a;0.65;aaaaaa;
aa;0.328;a;
aaaa;0.517;aaaaaa;
aa;0.768;aaaaaaaaaa;
aaa;0.921;aaaaaaaaaa;
aaaa;0.337;aaaaaaaa;
aaaa;0.74;aaaa;
aaa;0.455;aa;
aaaa;0.478;aaaaaaa;
aaa;0.947;aa;
aaa;0.314;aaaaaaaa;
aa;0.114;aaaaaaaaa;
a;0.812;aaaaaa;
aaaa;0.683;aaaaa;
aa;0.337;aaaaaaaaaa;
aa;0.472;a;
aaaa;0.726;a;
a;0.514;a;
aa;0.492;a;
aaaa;0.835;aaaaaa;
aa;0.354;aaaaaaa;
a;0.854;aaaaaaa;
aaa;0.57;aaaaa;
aa;0.619;aaaaaaaaa;
a;0.935;a;
a;0.627;aaaaa;
a;0.24;a;
a;0.428;aaaaaaaaa;
a;0.284;aaaaaaa;
aa;0.708;aa;
aaa;0.32;a;
a;0.839;aaaaaaaa;
a;0.666;aaaa;
a;0.144;aaaaaaaaaa;
a;0.0979;aaaaaaaa;
aaaa;0.831;aaaaaaa;
aa;0.762;aaaaaaaa;
a;0.436;aaaaaaaa;
aaaa;0.714;aaaaa;
aa;0.836;aaaaaa;
aaa;0.137;a;
aaaa;0.768;a;
aaaa;0.0315;aaa;
aaa;0.574;aaaaaaaaaa;
aaaa;0.544;aaaaaa;
aa;0.494;a;
a;0.821;aaaaaaaaaa;
aaa;0.587;aaaaa;
a;0.689;aaaaaaaaa;
aa;0.401;aaa;
aaaa;0.88;aa;
a;0.00662;aaa;
aaaa;0.742;aaaa;
aaaa;0.484;aaaaaaaaa;
aa;0.709;aaaaa;
aaaa;0.666;aaa;
aaa;0.592;aaaaaaaaa;
a;0.494;aaaa;
aa;0.0198;aa;
aaaa;0.79;aaaaaaaaa;
aa;0.255;a;
aaaa;0.966;aaa;
a;0.694;aaaaaaa;
aaa;0.00565;aaaaaaaaa;
a;0.695;aaaaaaa;
aaa;0.825;aaaaaaa;
aa;0.646;aaaaaaaa;
a;0.176;aaa;
aa;0.0392;aa;
aaa;0.763;aaa;
a;0.491;a;
aaaa;0.16;aaaaa;
aa;0.291;a;
a;0.252;aaaaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.494;aaaaaaaa;
aa;0.839;aaaaaaaaaa;
aaaa;0.376;aa;
aa;0.916;aa;
aaaa;0.141;aaaaaaaa;
aa;0.12;aaaaaa;
aaaa;0.248;aaaaa;
aaaa;0.571;aaaaaaaa;
aa;0.343;aaa;
aa;0.215;aaaaa;
aa;0.824;aaaaaa;
a;0.0163;aaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.497;aaaa;
aa;0.466;aaaaaa;
aaa;0.7;aaaaaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.241;aaaaaaaa;
aaa;0.928;aaaaaaaaaa;
a;0.0979;aaaa;
aaa;0.311;aaaaaa;
aaa;0.825;aaaaa;
aa;0.364;aaaaaaaaa;
aa;0.778;aaaaaaaa;
a;0.16;aaaaa;
aaa;0.938;aaaa;
aaa;0.152;aaaaaa;
aaa;0.253;aaaaaaaa;
aaaa;0.81;aaaaaaa;
a;0.651;aaaa;
aa;0.264;aaaaaaa;
aaa;0.38;aaaaaaa;
aa;0.853;aa;
aaaa;0.17;aaaaaaaaaa;
aa;0.713;aaaaaa;
aaa;0.0844;aaaaaaaa;
aaa;0.84;aaaaaa;
aaaa;0.845;aaaaaa;
aaaa;0.538;aaaaaaaa;
a;0.0663;aaaaaaa;
aa;0.0926;aaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaa;0.271;aaaaaaaa;
aa;0.699;aa;
aaa;0.164;aaaaaaa;
aa;0.328;aaaaaaaaa;
aa;0.881;aaaa;
aa;0.782;aa;
aaaa;0.035;aaa;
aa;0.976;aaaaaaaaaa;
aaa;0.743;aaa;
a;0.599;aaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
a;0.0299;aaaaaaaa;
aa;0.873;aaaaaaaa;
a;0.875;a;
a;0.265;aaaaa;
a;0.714;aa;
a;0.845;aaa;
a;0.471;aaaaaa;
aaa;0.959;aaaaa;
aaaa;0.159;aaaaaa;
aaa;0.864;aaaaaaa;
aa;0.926;aaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.501;aaaaaa;
aaaa;0.0511;a;
aaa;0.415;aaaaaaaa;
aaaa;0.813;aa;
a;0.0571;aaaaaaaa;
a;0.836;aaa;
aa;0.0408;aaaaaaa;
aaaa;0.0176;aaa;
aa;0.282;aa;
aaaa;0.985;aaaaaaaa;
aa;0.962;aaaaaaaaaa;
aaa;0.84;aaaa;
a;0.51;aaaaaaaa;
aa;0.138;aa;
aa;0.273;aaaaaaa;
aaa;0.121;aaaaaaaa;
aa;0.15;aa;
a;0.0945;aaa;
aa;0.523;aaaaaa;
aa;0.148;aaaaaa;
aa;0.967;aaa;
a;0.871;aaa;
aaaa;0.84;aaaaa;
a;0.527;aaaaaa;
a;0.916;aaaaaaaaa;
a;0.225;aaaaaaa;
aaaa;0.661;aaaaaaaaaa;
aa;0.488;aaaa;
aa;0.695;aaa;
a;0.827;aaaaaaaaa;
aaaa;0.331;aaaaaaa;
aa;0.484;aa;
aaaa;0.399;aaa;
aaaa;0.708;aaaaaaa;
aaaa;0.507;aaaa;
aa;0.743;aaaaaaaa;
a;0.11;a;
aa;0.897;aaa;
a;0.304;aaaaaaaaaa;
aa;0.0782;aaaaaa;
aa;0.272;aa;
aa;0.128;aaaaaaa;
aa;0.332;aaaaaaaaaa;
a;0.742;aaaaa;
a;0.706;aaaaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.409;aaaaaaaaa;
aa;0.75;aaaa;
aa;0.373;aaaaaaaaaa;
aa;0.64;aa;
aa;0.68;aaaaa;
aaa;0.096;aaa;
aa;0.0887;aaaaaaaa;
aa;0.463;a;
a;0.387;aaaa;
a;0.885;aa;
aa;0.295;a;
aaaa;0.934;aaaaaaaaa;
aaa;0.571;aa;
aaaa;0.224;aaaaaaaaaa;
aaaa;0.454;aaaa;
aa;0.322;aaaa;
a;0.498;aaaaaaaa;
a;0.508;aa;
aaaa;0.844;a;
aaaa;0.86;aa;
a;0.316;a;
a;0.343;aaaaa;
a;0.979;aa;
aaa;0.0706;a;
aaa;0.986;aaaaaaa;
a;0.817;aaaaaaaa;
a;0.0302;a;
aaaa;0.594;a;
aaa;0.988;aaaa;
aa;0.122;aaaaaaa;
aaa;0.487;aaaaaaaa;
aaa;0.354;aaaaaaaaa;
aa;0.871;aaaaaaaaaa;
a;0.0201;a;
aa;0.566;aaaa;
aa;0.244;aaaaaaaa;
aaa;0.83;aaaa;
aa;0.746;aaa;
aaa;0.64;aaaaaaaa;
aa;0.788;aaaa;
aaaa;0.967;aa;
aaa;0.752;aaaa;
aaa;0.354;aaaaaa;
a;0.949;aaaaaaaa;
a;0.508;a;
aa;0.0518;aa;
aaaa;0.23;aaaaa;
a;0.0382;aaaaaa;
aaaa;0.229;aaaaaaaaa;
a;0.708;aaa;
aa;0.855;aaaaaaa;
aa;0.00103;aaa;
a;0.89;aaaa;
aaaa;0.842;aaaa;
aaaa;0.689;aaaaaaa;
aaaa;0.867;aaaaaa;
a;0.435;aaaa;
aa;0.704;a;
a;0.464;aa;
aa;0.4;aaaaaa;
a;0.184;aaaaaaa;
aaaa;0.651;aaaaaaaaaa;
a;0.93;aa;
aaaa;0.813;aaaaaaaaa;
aaaa;0.614;aaaaaaaaaa;
aa;0.852;aaaaaaaaaa;
aaaa;0.154;aaaa;
aaaa;0.972;aa;
a;0.522;aa;
a;0.994;aaaaa;
a;0.426;aaaa;
aa;0.43;aaaaa;
aaa;0.665;a;
aaa;0.329;aa;
a;0.0877;aaaa;
aaaa;0.18;aaaaa;
aaa;0.671;aaaaaa;
aaa;0.707;aaaa;
a;0.139;aaaaaaa;
aaaa;0.746;aaaaaa;
aa;0.0996;aaaaa;
a;0.657;aaaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaaa;0.0361;aaaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aaa;0.754;aaaa;
aaaa;0.527;aaaaaaaa;
aaa;0.386;aaaaa;
aa;0.144;aaaaaaaaaa;
aa;0.693;aaaaaaaaa;
aaa;0.234;aaaa;
aaaa;0.601;aaaaaaaaaa;
aaaa;0.447;aaaa;
aaa;0.931;aaaaaaa;
a;0.199;aaaaaa;
aa;0.499;aaaaaaaa;
aaa;0.596;a;
aa;0.761;aaaa;
a;0.338;aaaa;
a;0.432;aaaaaa;
aaa;0.701;aaaaa;
aaaa;0.0514;a;
aaaa;0.882;aa;
aaaa;0.333;aaa;
a;0.947;a;
a;0.912;aaaaa;
a;0.346;aaa;
aaa;0.375;a;
aa;0.583;aaaaaa;
aa;0.455;aaaaaaaaa;
aaaa;0.821;aaaaa;
aa;0.492;aaaaaaa;
aa;0.955;aaaaa;
aaaa;0.0356;aaaaaa;
a;0.243;aaaaaaaa;
aa;0.667;aaaaaaaa;
aa;0.201;aaaaaaaaaa;
a;0.0915;aaaa;
aaaa;0.0556;aaaaaa;
aaa;0.326;aaaaaaaaa;
aaa;0.542;a;
aa;0.334;aaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaa;0.998;aaaaaa;
a;0.748;aa;
a;0.952;a;
aaaa;0.653;aaaaaaaaa;
aa;0.402;aaaaaa;
aaaa;0.416;aaaaaaaaaa;
a;0.629;aaaa;
aaaa;0.736;aa;
aaa;0.822;a;
aaaa;0.0797;aaa;
aa;0.894;a;
aaa;0.1;aa;
a;0.688;aaaaaaaa;
a;0.911;aaaaa;
a;0.681;aaaaaaaaaa;
a;0.589;aa;
a;0.197;aaaaa;
a;0.781;aaaaaa;
aaaa;0.276;aaaaaaa;
aaaa;0.224;aaaaaaaa;
aa;0.887;aaaa;
a;0.558;aaaaaaaaa;
aa;0.947;a;
aa;0.79;aaaaaa;
a;0.531;a;
aa;0.487;aa;
aaaa;0.315;a;
aa;0.599;aaaaaaaaa;
aaaa;0.696;aaa;
aa;0.56;aaaaaaa;
aaa;0.305;aaa;
aaa;0.391;aaaaaa;
aaaa;0.0941;a;
aa;0.777;aaaa;
aaa;0.236;aaaaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.812;aaaaaaa;
a;0.638;aaaa;
aaaa;0.993;aaaaaaaaa;
aaa;0.971;a;
a;0.891;aaaaaaaaa;
aaaa;0.932;aa;
aaa;0.415;aaaaaa;
aaa;0.825;aaaaaaa;
a;0.102;aaa;
aaaa;0.404;aaaaa;
aaa;0.22;aaa;
aaa;0.843;aaaaaaa;
aa;0.775;aa;
aaa;0.218;aaaaaaaaaa;
a;0.821;aaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.557;aaaaaaa;
aaaa;0.766;aaa;
aaa;0.718;aaaaa;
aa;0.768;a;
aaaa;0.178;aaaaaaaaa;
aa;0.477;aaa;
a;0.656;aaaaaaa;
aaaa;0.522;aaaaaaaa;
a;0.338;a;
aaa;0.467;aaaaaaaa;
aaaa;0.415;aaaa;
aaa;0.254;aaaaa;
aaa;0.816;aa;
aaa;0.361;aaa;
aa;0.721;a;
aaa;0.422;aaaaaa;
aa;0.151;aaaaaaaaaa;
aa;0.765;aaaaa;
a;0.183;aa;
a;0.187;aaaa;
aaa;0.747;aaaaaaaaaa;
aaaa;0.26;a;
aaa;0.316;aa;
aaaa;0.859;aaaaaaaaaa;
aaaa;0.81;aaaaaaa;
aaa;0.331;aaaaaaaaaa;
aa;0.391;aaaaaa;
aa;0.8;a;
a;0.89;aaaaaaaaaa;
a;0.326;aaaa;
aaa;0.653;aaaaaa;
aaaa;0.951;a;
aaaa;0.912;aaaaaaaa;
a;0.0932;aaa;
aaa;0.497;aa;
a;0.728;aaaaaaaa;
aaaa;0.489;aaaaaa;
aa;0.0312;a;
aaaa;0.47;aaaaaaa;
aaaa;0.737;aaaaa;
aaa;0.571;aa;
aa;0.303;aa;
aaaa;0.594;aaaa;
aa;0.045;aaaaaaaaaa;
aa;0.878;aaaaaa;
aaaa;0.93;aaaaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.394;aaa;
a;0.627;aaaaaaa;
a;0.27;aaaaaaa;
aaaa;0.00874;aaaaaaaaaa;
aaaa;0.704;aaaaaaa;
aa;0.918;aaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.634;aaaaaaaaa;
aa;0.622;aaaaaa;
aaaa;0.298;a;
aaaa;0.635;aaaaa;
aa;0.508;aaaaaaaaa;
a;0.553;aaaa;
a;0.318;aa;
aaaa;0.511;aaaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaa;0.487;aaaa;
aaaa;0.491;aaaaaaa;
aa;0.435;aaaaa;
a;0.209;aaa;
a;0.633;aaaa;
aa;0.54;aaaaaaaaa;
a;0.0859;aaaaaa;
aaa;0.371;aaaaaaaaa;
aaa;0.562;aaaaaaaa;
aa;0.468;a;
aa;0.804;aaaaaaaa;
aa;0.655;aaa;
aaa;0.943;aaaaaaaa;
a;0.998;aaaaa;
aaaa;0.855;aaaaa;
aaa;0.111;aaa;
aa;0.916;aaaaaaaaa;
aaa;0.166;aaaaaa;
aaa;0.255;aaaaaaaa;
a;0.552;aaaa;
aaaa;0.176;aaaaaaaaa;
a;0.519;aaaaa;
aaaa;0.729;aaaa;
aaa;0.827;aaaaa;
aaa;0.763;aaaaaaaaa;
a;0.901;aa;
a;0.275;aaaaa;
aa;0.728;aaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aaa;0.983;aa;
aa;0.169;aaaaaaa;
aaaa;0.977;aaaaaaa;
aa;0.94;aaaaaaaaaa;
aaaa;0.912;aaa;
aa;0.166;aaaa;
aaaa;0.592;aaaaaaaa;
aaa;0.313;aaaaaa;
aa;0.109;a;
aaa;0.363;aa;
aaa;0.108;aaa;
a;0.908;a;
aaa;0.833;a;
aa;0.692;aa;
aaaa;0.71;aaaa;
aaaa;0.318;aaaaa;
aa;0.648;aaaaaa;
a;0.562;aaa;
a;0.561;aaaa;
a;0.383;aaaaaaa;
aa;0.181;aaaaa;
aaaa;0.983;a;
a;0.104;aaaaaaa;
aaaa;0.958;aaaaaaaaa;
aaaa;0.34;aaa;
a;0.377;aaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.7;a;
a;0.727;aaaaa;
aaaa;0.889;aaaaaaaaaa;
aaa;0.0291;aa;
aaaa;0.507;aaaaaaaaaa;
aaaa;0.941;aaaaaaa;
aaaa;0.232;aaaaaaaaa;
a;0.876;aaaa;
aaaa;0.875;aaaaaaaa;
aa;0.713;aaaaa;
aa;0.759;aaaaaa;
aa;0.355;aa;
aa;0.726;aaaaaaa;
aaa;0.7;aaaaaaaaaa;
aaaa;0.372;a;
a;0.404;a;
aaaa;0.00167;a;
aa;0.519;aaaaa;
aa;0.345;a;
aaaa;0.347;aaa;
a;0.349;aaaaaaaa;
aaaa;0.0544;aaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaa;0.457;aaaaaa;
a;0.537;aaaaaa;
a;0.1;aaaaaa;
aa;0.472;aa;
a;0.277;aaa;
aaaa;0.802;aaaaaa;
aaa;0.95;a;
aa;0.695;aaaa;
aa;0.711;aaaaaaaaa;
aa;0.379;aaa;
aaa;0.696;aaa;
a;0.616;aaaa;
aa;0.0339;aaaaaa;
a;0.175;aaaaaaa;
aa;0.723;a;
aaa;0.154;aaaaa;
a;0.0882;aaaaaaaaaa;
a;0.46;aaaa;
aaaa;0.105;aaa;
aaaa;0.448;aaaaaaaaa;
aa;0.305;aaaaa;
aaaa;0.92;aaaaaa;
aaaa;0.823;aaaaaaaaa;
a;0.561;aaaa;
aa;0.0907;a;
aa;0.373;aaa;
aaa;0.644;aaaaaaaaa;
aa;0.886;aaaaaa;
aa;0.337;aaaaaaaaaa;
a;0.824;aaaaaaaaa;
aaa;0.697;aaaaaaaa;
a;0.486;a;
aa;0.155;aaaaaaaa;
aa;0.397;a;
aaa;0.648;aaaaaaa;
aaa;0.0538;a;
a;0.539;aaaaaaaa;
aaaa;0.365;aaaaaaa;
aaaa;0.865;aaaaaaaaa;
aa;0.0608;aa;
aa;0.241;aaa;
aaa;0.291;aaaaaaaaaa;
aaaa;0.215;aaaaaaaa;
aa;0.583;aaaaaaa;
aa;0.934;aaaaaa;
a;0.539;aaaaaa;
a;0.307;a;
aa;0.257;aaaaaaaa;
aaa;0.741;aaaaaaaa;
aaaa;0.612;aa;
a;0.867;aaaaaaaaa;
aa;0.995;aaaaaaaa;
aa;0.978;aa;
aaa;0.753;aaaaaaaaaa;
a;0.343;aaaaaaaaa;
aa;0.94;aaaaaaa;
aaaa;0.802;aaaaaaaaa;
a;0.78;aaa;
aa;0.541;aaaaaaa;
aa;0.98;aaaaaaa;
aaaa;0.53;aaaaa;
aaa;0.675;aaa;
a;0.459;aaa;
aaa;0.276;aaaaaaa;
aaaa;0.162;aa;
aa;0.971;aaaaaa;
a;0.375;aaaaaa;
aaa;0.793;a;
aa;0.541;a;
aaa;0.828;aaaaaaaaa;
a;0.617;aaaaa;
aa;0.961;a;
a;0.875;aaaaaaa;
aa;0.0708;aaaaaaa;
aa;0.875;aaaaaaaaaa;
aaa;0.685;aaaa;
aaaa;0.376;aaaa;
aaaa;0.0472;aaaaaaaa;
a;0.268;aaaaaaaa;
aa;0.962;aaaaaaaa;
a;0.284;aa;
aaa;0.706;aaaaa;
aaaa;0.452;aaaa;
aa;0.577;aaaaaaaaa;
aa;0.866;aaaaaaa;
aaa;0.000185;aa;
aa;0.371;a;
a;0.0118;aaaaaaaaa;
a;0.551;a;
aaaa;0.0378;aaaaaaa;
aa;0.288;aaaaaaaaaa;
aaa;0.887;aaaaaa;
a;0.794;aaaa;
aaaa;0.975;a;
a;0.612;aaaaaaaaaa;
aaaa;0.866;aaaaa;
aaa;0.746;aaaaa;
aaaa;0.844;aaa;
aaaa;0.348;a;
aaaa;0.395;aaaaaaaa;
aaa;0.419;a;
aaaa;0.0992;a;
a;0.656;aaa;
aaa;0.831;aaaaaaaaa;
aa;0.666;aaaaaaaa;
aaaa;0.863;aaa;
aaaa;0.173;aaaaa;
a;0.756;aaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.897;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
aaaa;0.927;aaa;
aaaa;0.395;aaaaaaaaaa;
aaaa;0.0941;aaa;
aaaa;0.446;aaaaaaa;
aaaa;0.889;aa;
aa;0.0829;aaaaa;
aaaa;0.554;aaaaaaaaa;
aa;0.712;aaaaaaaaa;
aa;0.585;a;
a;0.00595;aaaaaaaaaa;
aa;0.787;aaaaaaaa;
aaaa;0.721;aaaaa;
aaa;0.136;aa;
aa;0.866;aaaaaaa;
aaaa;0.711;aaaaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.129;aaaaaaa;
aa;0.285;aaaaaaaaa;
aa;0.752;aaaaaaaa;
aaaa;0.621;aaaaaaaaa;
a;0.817;aaaaa;
aa;0.98;aaaaaaaa;
aaa;0.281;aaaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaaa;0.206;aa;
aa;0.0568;a;
aa;0.138;aaaaa;
aa;0.274;a;
aaa;0.385;aaaa;
a;0.18;aaaaaaaaa;
aaaa;0.49;a;
aa;0.807;aaaaaaa;
aa;0.576;aaa;
a;0.26;aaaaaaaa;
a;0.5;aaaa;
a;0.0984;aaa;
a;0.447;aaaaaaaaaa;
