ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0392;0.041;aaaaaaa;
0.382;0.692;aa;
0.831;0.799;aaaaaaaaa;
0.391;0.99;aaa;
0.719;0.265;a;
0.586;0.282;aaaaaaaaaa;
0.0246;0.482;aa;
0.158;0.424;aaaa;
0.974;0.282;aaaaaa;
0.541;0.691;aaaaa;
0.992;0.927;aaaa;
0.964;0.426;aaaaa;
0.266;0.324;aaaaa;
0.303;0.469;aaaaa;
0.672;0.313;aa;
0.43;0.459;aaaa;
0.438;0.704;aaaa;
0.0631;0.29;aaaaaaa;
0.506;0.513;aaaaaa;
0.511;0.0382;aaaaaa;
0.419;0.387;aaaa;
0.281;0.661;aa;
0.629;0.0557;aaaaaaaaaa;
0.445;0.499;aaaa;
0.191;0.0161;aaaaaaaa;
0.919;0.0249;a;
0.13;0.988;aaaa;
0.371;0.586;aaaaaa;
0.462;0.96;aaaaaaa;
0.943;0.192;aaa;
0.599;0.59;aaaaaa;
0.114;0.246;aaa;
0.0242;0.0392;aaaaaaaaa;
0.494;0.509;aaaaaaaa;
0.934;0.735;aaaaaaa;
0.091;0.685;aaaaaaa;
0.649;0.49;aaaaaaaa;
0.544;0.706;aa;
0.944;0.786;aaaaa;
0.355;0.714;aa;
0.696;0.522;aa;
0.68;0.0999;aaa;
0.629;0.629;aaaaaaaa;
0.456;0.401;aaaaaaa;
0.986;0.766;aa;
0.361;0.522;aaaaa;
0.882;0.827;a;
0.798;0.115;aa;
0.338;0.605;a;
0.419;0.093;aa;
0.415;0.854;aaaaaaaaaa;
0.994;0.502;aaa;
0.73;0.188;aaaaa;
0.481;0.903;aaaaaa;
0.406;0.557;aaaaaaa;
0.492;0.502;aaa;
0.129;0.329;a;
0.504;0.366;a;
0.902;0.708;aaaaaaa;
0.99;0.395;aaaaaaaaa;
0.962;0.642;aaaaaa;
0.448;0.231;aaa;
0.488;0.666;aaaaaaaaa;
0.247;0.318;aaaaaa;
0.412;0.43;aaaaaaaaaa;
0.509;0.742;aaaaaaaaa;
0.222;0.632;aaaaa;
0.0648;0.65;aaaa;
0.0213;0.78;aaaaaaa;
0.382;0.417;aaaaa;
0.558;0.972;aaaaaa;
0.257;0.258;a;
0.687;0.922;aaaa;
0.0422;0.578;aaaaaa;
0.963;0.0682;a;
0.269;0.704;aa;
0.262;0.447;a;
0.849;0.259;a;
0.204;0.286;aaaaaaaaaa;
0.638;0.115;aaaaaa;
0.603;0.161;a;
0.508;0.437;aaaaaaa;
0.81;0.415;aaaa;
0.536;0.281;aa;
0.617;0.743;a;
0.0579;0.838;aa;
0.878;0.347;aaaa;
0.373;0.159;a;
0.0954;0.102;aaaaaaaa;
0.05;0.863;aaa;
0.29;0.782;aa;
0.569;0.653;aaaaaaaaaa;
0.506;0.442;aaaaaaa;
0.36;0.37;aaaaaa;
0.122;0.857;a;
0.686;0.974;aaaaaaaaa;
0.753;0.509;aaaaaaaaa;
