ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0686;0.639;a;
0.429;0.748;aaa;
0.928;0.762;aaa;
0.864;0.754;aaaaaaaa;
0.899;0.531;a;
0.201;0.0834;aaaaaaaaa;
0.159;0.13;aa;
0.786;0.381;aaa;
0.303;0.279;aaaaaaaaaa;
0.129;0.313;a;
0.165;0.67;aa;
0.339;0.754;aaaaaaaaa;
0.509;0.412;a;
0.398;0.571;aaaaaaaaaa;
0.955;0.971;a;
0.874;0.244;a;
0.836;0.422;aa;
0.271;0.993;aaaaaaaaa;
0.0502;0.158;aaa;
0.194;0.219;aaaaaaaaaa;
0.19;0.593;aa;
0.271;0.375;aaaa;
0.342;0.17;aaa;
0.731;0.374;aaaaaaaaa;
0.033;0.329;a;
0.582;0.558;a;
0.869;0.845;aaaaaaa;
0.667;0.328;aaaaaaaaaa;
0.00891;0.744;aaaaaaaaa;
0.795;0.373;aaaa;
0.656;0.427;aaaaaaaaa;
0.427;0.594;a;
0.485;0.808;aaaa;
0.583;0.977;aaaaaaaa;
0.998;0.396;aaaaa;
0.986;0.154;aaaaaaa;
0.984;0.119;aaaaaaaaaa;
0.384;0.521;aaa;
0.491;0.796;aaaaaaa;
0.718;0.413;aaaaaaaaa;
0.721;0.308;aa;
0.433;0.777;aaaa;
0.997;0.761;aaaaaaaaa;
0.407;0.117;aaaaa;
0.51;0.518;aa;
0.016;0.228;aaaaaaa;
0.756;0.576;aaaaaaaaa;
0.285;0.443;aaaaaaaa;
0.876;0.784;aaaaa;
0.529;0.622;aaaaaaaa;
0.661;0.215;aaaa;
0.529;0.396;aaaaaaaaaa;
0.62;0.718;aa;
0.071;0.574;aa;
0.278;0.773;aaaaaaaa;
0.592;0.807;a;
0.476;0.967;aa;
0.767;0.652;aaaaa;
0.987;0.114;aaaa;
0.752;0.506;aa;
0.154;0.0957;a;
0.388;0.582;aaaaaaaa;
0.338;0.044;a;
0.295;0.4;aaaaaaa;
0.358;0.976;aaaaaaaaa;
0.135;0.935;aa;
0.504;0.46;a;
0.241;0.986;aaaaa;
0.93;0.0372;aa;
0.989;0.18;aaaaaaa;
0.913;0.112;aaaa;
0.0498;0.000883;aaaaaaaaa;
0.467;0.964;aaaaaaaaa;
0.976;0.522;aa;
0.639;0.796;aaaaaaaaaa;
0.778;0.801;aaaaaaaa;
0.654;0.95;aa;
0.186;0.957;aaaaaaaaaa;
0.483;0.623;aaa;
0.626;0.0449;aaaaa;
0.658;0.0913;aaa;
0.117;0.669;aaaaaaaaaa;
0.786;0.986;aaaaaaaaaa;
0.247;0.604;aaaaaaaa;
0.948;0.641;aaaaaaa;
0.46;0.5;aaa;
0.633;0.973;aaaaaaa;
0.173;0.647;aaaaa;
0.971;0.162;aaa;
0.0443;0.0895;aaaaaa;
0.106;0.124;aaaaa;
0.0178;0.3;aa;
0.998;0.279;aaaaaaaaaa;
0.516;0.336;aaaa;
0.156;0.404;aaaaaaa;
0.119;0.869;aa;
0.852;0.629;a;
0.494;0.47;aaaaaaaaa;
0.0864;0.427;aaa;
0.197;0.156;aaaaaaaaaa;
0.645;0.566;aa;
0.547;0.934;aaaaaaa;
0.225;0.245;aaaaaaaaaa;
0.653;0.168;aaaaa;
0.673;0.483;aaaaaaaaaa;
0.21;0.521;a;
0.868;0.172;aaaaa;
0.244;0.996;aaaaaaaaaa;
0.452;0.659;aaaaaaa;
