ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
aaa;aa;aa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;a;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;a;
a;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
