ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0576;aaaaaaaaa;
a;0.833;aa;
a;0.853;aaaaa;
aaa;0.898;aaaaa;
aaa;0.744;aaaa;
aa;0.173;aaaa;
aaa;0.503;aaaaa;
a;0.168;aaaaaa;
aaa;0.0158;a;
aaa;0.877;aaaa;
aa;0.832;aaaaaaaaaa;
a;0.309;aa;
a;0.197;aaa;
a;0.849;aa;
aaa;0.583;aaaaa;
a;0.806;aaaaaaaaaa;
a;0.346;aaaaaa;
a;0.14;aaaaaaaaa;
aa;0.605;aaaaaaa;
aaa;0.833;aaaaaaaa;
aaa;0.0609;aaaaaaa;
aaa;0.635;aaaaaaaa;
a;0.559;aaa;
a;0.837;aaaaaaaa;
a;0.288;aaaaaa;
a;0.597;aaaaaaa;
aaa;0.553;aaaaaa;
aaa;0.0386;aaaaaaa;
a;0.0763;a;
aa;0.306;aa;
aaa;0.822;aaaaaaaa;
aaa;0.668;aaaaaaaa;
aaa;0.258;aaaaa;
a;0.584;aa;
aaa;0.903;aaaaaaaa;
aaa;0.893;aaaaa;
aaa;0.714;aaaaaa;
aa;0.0587;aaaaaaaaaa;
a;0.147;aaaaaaa;
a;0.91;a;
aa;0.39;aaaaaaaaaa;
aaa;0.188;a;
aaa;0.738;aaaaaa;
a;0.186;aaaaaa;
aa;0.277;aaaaaaa;
a;0.993;aaaaaaaa;
aa;0.799;aaa;
aa;0.926;aaaaa;
a;0.876;aaaaaaaaaa;
a;0.294;aaaaaaaaa;
aaa;0.084;a;
a;0.375;a;
a;0.669;aa;
aaa;0.249;aaaaaaaa;
a;0.715;aaaaa;
aa;0.312;aaaaaaaa;
aa;0.171;aa;
aaa;0.484;aaaaaaa;
aa;0.948;aa;
aa;0.181;aaaaaaaa;
aaa;0.709;aa;
a;0.502;aaaaaaa;
a;0.519;aaaaa;
aa;0.702;aaaa;
aa;0.163;aa;
aaa;0.222;aaaaa;
a;0.583;a;
aaa;0.421;aa;
aaa;0.0369;aaaaaaaa;
a;0.668;aaaaaaaaaa;
aaa;0.753;a;
aa;0.236;aaa;
aa;0.331;aaaaaa;
a;0.843;aaaaaaa;
aaa;0.579;aa;
a;0.528;aaa;
a;0.597;aaaaaaaaa;
aaa;0.335;a;
aa;0.0847;a;
aaa;0.0364;aaaaa;
aaa;0.866;aaaaaaa;
aa;0.405;a;
a;0.885;aaaaaaaa;
aa;0.23;aaaaaaaa;
aaa;0.787;aaaaaaaa;
a;0.171;aaaaaaa;
aa;0.731;aa;
aaa;0.78;aaaaaaaa;
aaa;0.594;aaaaaa;
a;0.855;aaaaaaaaa;
aa;0.954;aaaaaa;
aaa;0.905;aaaaaaa;
a;0.277;aaaaaa;
aaa;0.595;aaaaaaaaaa;
aa;0.0257;aaaaa;
aaa;0.118;aaaaaaaa;
a;0.919;aaaaa;
aaa;0.304;aaaaaaaa;
aaa;0.0674;aaa;
aaa;0.729;a;
a;0.348;aaaa;
aaa;0.689;a;
a;0.296;aaaaaaaaaa;
aa;0.449;aaaaaaa;
aaa;0.605;aaaaaaaaa;
aa;0.482;aaaa;
a;0.0722;aaaaaaaa;
a;0.465;aaaaa;
aaa;0.843;aaa;
aaa;0.692;aaa;
aa;0.105;aaaaaaaaaa;
aa;0.529;aaa;
aaa;0.0933;aaa;
aaa;0.144;aaaaa;
aa;0.917;a;
a;0.316;aa;
aaa;0.282;aaaaaaaaa;
a;0.806;aaaaa;
aa;0.907;aaaaa;
a;0.997;aaaaaa;
a;0.401;aaa;
aa;0.425;aaaaaaaaa;
a;0.0608;aaaa;
aa;0.0994;aaaaaaaaa;
aaa;0.893;aaaaaaaaa;
aaa;0.0884;aaaaaa;
aa;0.81;aaaaaaaaa;
aa;0.447;aaaaaaa;
a;0.754;aaaaaaaa;
a;0.0513;aaaaaaaaa;
a;0.262;a;
a;0.179;aaaaaaaaa;
a;0.686;aaaa;
a;0.589;aaaaaaaaa;
aa;0.148;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.66;aaaaa;
aaa;0.57;aa;
aa;0.77;aaa;
aa;0.597;aaaaaaaaaa;
a;0.601;a;
aa;0.293;a;
a;0.192;aaaaaaaaa;
a;0.0871;aaaaa;
aa;0.732;aaaaaaaaaa;
a;0.224;aaaa;
aa;0.676;aaaaa;
aaa;0.38;a;
aa;0.745;aaaaaaa;
aa;0.355;aaaaaaaaa;
aaa;0.46;aaaaaaa;
a;0.0185;aa;
a;0.669;aaaa;
a;0.282;aaa;
a;0.448;aaa;
aa;0.456;a;
aa;0.813;aaa;
a;0.523;aaaaaaaaa;
aaa;0.424;aaaaa;
aaa;0.0716;aaaaaaaaaa;
aa;0.378;a;
a;0.00103;aaa;
aaa;0.179;aaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaa;0.917;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
aa;0.995;aaaaaaa;
aa;0.69;aaaaaaa;
a;0.604;aaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aa;0.599;aa;
a;0.325;aaaa;
a;0.0104;aa;
a;0.616;a;
a;0.514;aaaa;
aa;0.686;aaaaaaaa;
a;0.633;aaaaaaaaaa;
aa;0.0539;aaa;
a;0.894;aaaaa;
a;0.4;aaaaaaaa;
aa;0.0174;aaaaaaaa;
aaa;0.69;aa;
aaa;0.552;aaa;
aaa;0.396;aa;
a;0.882;aaaaa;
aaa;0.285;aaa;
a;0.636;aaaaaaaaa;
aaa;0.333;aaaaaaaa;
a;0.0428;aaaaaaaa;
aaa;0.85;aaa;
aaa;0.267;a;
aa;0.633;aaaa;
a;0.901;aaaaaaaa;
aaa;0.649;aaaaaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.354;a;
aaa;0.776;aaaa;
a;0.23;a;
aa;0.559;aaaaaaaaa;
aa;0.163;aaaaaaaa;
aaa;0.764;aaaaa;
a;0.126;aaaaa;
a;0.739;aaaaa;
a;0.786;aaaaaaaaaa;
aaa;0.952;a;
a;0.609;aa;
a;0.27;aaaaaaaa;
aa;0.598;a;
aa;0.83;aaaaa;
aa;0.411;aaaaaaa;
a;0.171;aa;
aa;0.186;aaaaaaaaa;
aa;0.828;aaa;
aaa;0.581;aaaaaaaaaa;
a;0.816;aaa;
aa;0.407;aaaa;
aa;0.37;aaaaa;
aa;0.59;aaaaaa;
a;0.36;aaaaaaaaa;
aa;0.823;aaaaaaa;
a;0.502;aaaaaaaa;
aaa;0.74;aaaaaaa;
aa;0.568;aaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.21;aaaaaa;
aaa;0.0199;a;
aa;0.00511;aaaaaaaaaa;
aa;0.7;aa;
a;0.882;aaaaaaaaaa;
aaa;0.64;aaaaa;
a;0.618;aaaaaa;
a;0.0383;aaaaaa;
aaa;0.815;aaaaa;
a;0.486;aaaaaaaaa;
a;0.916;aaaaa;
a;0.402;aaaaa;
aa;0.337;aaaaaa;
aa;0.713;aaa;
a;0.892;aaaaa;
a;0.257;aa;
aa;0.356;aaaaa;
aa;0.805;aa;
aaa;0.826;aaaaaaaaaa;
aa;0.836;aaaaaaaaa;
a;0.539;aaaaaaaaa;
a;0.618;aaaaaaaaa;
aaa;0.977;aaaa;
aa;0.246;aaa;
a;0.144;aaaa;
aa;0.792;a;
aa;0.401;aaaaaa;
aa;0.691;aaaaaaaaa;
aaa;0.759;aaaaaa;
aaa;0.698;aaaaa;
aa;0.00509;aaaaaa;
a;0.979;aaaaa;
a;0.781;aaaaa;
aa;0.568;a;
aaa;0.083;aaa;
aaa;0.526;aa;
a;0.85;aaa;
aa;0.62;aaaa;
aaa;0.896;aaaaaa;
aa;0.483;aaaaaaaa;
aa;0.438;aaaaaaaa;
aa;0.96;aaaaaaaaa;
aaa;0.965;aaaaa;
a;0.331;aaaa;
aa;0.898;aaaaaaaaaa;
aaa;0.263;aaaaaaaa;
aaa;0.734;aaaaaa;
aaa;0.441;aaaaaaaaaa;
aaa;0.743;aaaaaaaa;
aa;0.0681;aa;
aaa;0.81;a;
aaa;0.242;aaaaaaa;
a;0.986;a;
a;0.0273;aa;
a;0.667;aaaa;
aaa;0.0294;aaaaaaa;
aaa;0.817;aaaaaaaaaa;
a;0.091;aaaaaaa;
a;0.529;aaaaaaaaaa;
aa;0.602;a;
aaa;0.946;aaaaaa;
a;0.654;aaaaaa;
aaa;0.966;aaaa;
a;0.452;aaaaaaa;
a;0.527;aaaaa;
aaa;0.926;aaaaa;
a;0.553;aaaa;
a;0.587;aaaaaaa;
aaa;0.669;a;
aaa;0.772;aaaaaaaaa;
a;0.583;aaaaaaaaaa;
aa;0.733;aaa;
aaa;0.785;aaa;
aa;0.653;aaa;
a;0.516;aaaaaaaa;
aa;0.196;aaaaaaaaa;
aa;0.171;aaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.833;aaaaaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.493;aaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.841;aaaaaaa;
aaa;0.169;aaaa;
aa;0.725;aaaa;
aaa;0.163;a;
aaa;0.991;aaaa;
aa;0.03;aaa;
aaa;0.189;aaaa;
a;0.56;aaaaaa;
aa;0.113;aaaa;
a;0.0351;aaaaaaaaa;
aa;0.834;aaaa;
aaa;0.205;a;
aaa;0.917;aaa;
a;0.542;a;
aaa;0.904;aaaaaaaa;
aa;0.308;aaaaaaa;
a;0.653;aaaa;
aaa;0.0502;aaaaaa;
aa;0.284;aaaaaaaa;
aa;0.655;aaaaaaaa;
a;0.595;aaaa;
aa;0.764;aaa;
aa;0.795;aaaaaa;
aa;0.511;a;
aa;0.899;aa;
aa;0.0761;aaaa;
aaa;0.302;aaaaa;
aa;0.474;aaaa;
aaa;0.445;aaaaaaaaa;
aa;0.176;aaaaaaaaaa;
a;0.325;aaa;
aa;0.381;aaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.647;a;
aaa;0.953;aaaa;
aaa;0.183;aaaaaaa;
aaa;0.388;aaaa;
a;0.716;a;
a;0.566;aaaaaaa;
aa;0.956;aaaaaaaaa;
aaa;0.175;aaaaaaaaa;
aaa;0.224;aaaaaaa;
aaa;0.941;aaaaaaa;
a;0.213;aaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.895;aa;
a;0.744;aaaaaaa;
aaa;0.0923;aaaaaaaaaa;
aa;0.0328;aaaaaaa;
a;0.422;aaaaaa;
aa;0.174;aaaaaaaaa;
aaa;0.0817;aaa;
aaa;0.525;aaaaaaaa;
a;0.0657;aaaaaaaaaa;
aa;0.83;aaaaaaa;
a;0.635;aaaaaaaaaa;
aaa;0.772;aaa;
aaa;0.961;aaaa;
a;0.252;aa;
aa;0.717;aaaaaaaa;
a;0.0956;aaaaaaa;
a;0.481;aaaaaaaaa;
aaa;0.326;aaaa;
aa;0.602;a;
aaa;0.974;aaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.0599;aaa;
aaa;0.148;a;
aa;0.419;aaaaaaa;
a;0.568;a;
a;0.379;a;
aa;0.766;aaaaaaaaaa;
a;0.325;aaaaaaaa;
a;0.0529;aaaaa;
aaa;0.388;aaaaaaaaaa;
a;0.604;a;
aaa;0.152;aaaaaaaaaa;
a;0.764;aaaaa;
aaa;0.139;aa;
aa;0.841;aaaaaaaa;
aa;0.579;aaaaaaaa;
aaa;0.624;aaaaaaaaa;
aa;0.467;aaaaaaaaa;
aaa;0.216;aaa;
a;0.557;aaaaaaa;
aaa;0.589;aaaaaaaaaa;
a;0.677;a;
aa;0.806;aaaaaa;
a;0.962;a;
aaa;0.462;aa;
a;0.666;aaaaaaaaaa;
aaa;0.696;aa;
aaa;0.248;aaaa;
a;0.317;a;
aaa;0.53;aaaaaaaaaa;
a;0.462;aaaaaaaa;
aaa;0.833;aaaaaaaaa;
aa;0.214;aaaaaaa;
aaa;0.466;aaaaaaaaa;
aa;0.253;aaaa;
a;0.811;aaaaaaaaa;
aaa;0.682;aaaaaaaaaa;
a;0.444;aaaaaa;
a;0.824;aaaaa;
aaa;0.783;aaaa;
aaa;0.736;aaaaaaaa;
aaa;0.499;aaa;
a;0.563;aaaaaaaa;
aa;0.156;aa;
a;0.792;aaaaaaaaaa;
aa;0.183;aaaaaaaaaa;
aa;0.443;aaaa;
aaa;0.885;a;
a;0.492;a;
a;0.835;aaaaa;
aa;0.763;aaaaa;
a;0.501;aaaaaa;
aaa;0.491;aaaa;
aa;0.157;aa;
aaa;0.241;aaa;
a;0.183;aaaaaaaa;
aaa;0.305;aaaaa;
aaa;0.476;aaaaa;
a;0.652;aaaaaa;
aaa;0.835;aaaaaaaa;
aaa;0.494;aaaa;
aa;0.86;aaaaaaaa;
a;0.587;aaaaaaa;
aa;0.618;aaaaaa;
aa;0.999;aaaaaaaaa;
aaa;0.373;aaa;
aaa;0.32;aaa;
aaa;0.414;aaaaaaaa;
a;0.996;aaaaaaa;
a;0.813;aa;
aaa;0.751;aaaa;
a;0.948;a;
a;0.627;aaaaaaaaaa;
aa;0.471;aaaa;
aa;0.171;aaaaa;
aaa;0.222;aaaaaaaa;
aaa;0.533;aaaaaa;
a;0.192;aaaa;
a;0.0977;aaaa;
aaa;0.488;a;
a;0.331;aaaaaaaaaa;
aaa;0.514;aaaaaaaa;
aa;0.861;aaa;
aaa;0.789;aaaa;
aaa;0.858;aaaaaaaaaa;
aa;0.32;aaaaaa;
a;0.935;aaaaaaaaaa;
a;0.373;aaaaaa;
a;0.107;aaa;
a;0.927;aa;
aaa;0.598;aaaaaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.871;aaaa;
aa;0.523;aaaaa;
aaa;0.151;aaaa;
a;0.496;aaaaa;
aa;0.597;aaaa;
a;0.515;aaaa;
aa;0.112;aaaaaaaa;
a;0.298;a;
a;0.245;aaaaaaaa;
aaa;0.434;aa;
a;0.208;aaaa;
aa;0.189;aaaaa;
aa;0.976;aaaaa;
a;0.477;a;
aa;0.724;aa;
aaa;0.162;aaaaaaaa;
aa;0.447;aaaaaaaaa;
aa;0.448;aaaa;
aa;0.915;aaaaaaaa;
aaa;0.816;a;
aaa;0.292;aaaaaaaa;
aaa;0.576;aaaaaaa;
aa;0.377;aaaaa;
a;0.851;aaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.518;aaaaa;
a;0.449;aa;
aaa;0.0968;aaaaaaa;
aa;0.0641;a;
aa;0.829;aaaaaaa;
aaa;0.211;aaaaaaaaaa;
aa;0.911;aaaaa;
aaa;0.0312;a;
aaa;0.0336;aaaaa;
a;0.715;aaaaaaa;
aaa;0.778;aaaa;
a;0.764;aaaaaaaaa;
a;0.624;a;
aaa;0.0601;aaaaa;
a;0.239;aaaaaaaa;
aaa;0.375;aa;
aaa;0.127;aa;
a;0.715;aaa;
a;0.547;a;
aa;0.622;a;
a;0.653;aa;
aaa;0.608;aaaaaaaaaa;
aaa;0.265;aaaaaaa;
aaa;0.83;aa;
aaa;0.786;aaaaaaa;
aaa;0.706;aaaaaaaaa;
aa;0.121;aaaaaaaa;
a;0.171;aaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.594;aaa;
aa;0.984;a;
aaa;0.336;a;
a;0.346;aaaa;
aaa;0.662;aaaaa;
aaa;0.187;aaaaaaa;
a;0.189;aaaa;
a;0.483;aaa;
a;0.108;a;
aa;0.828;aaaaaaaaaa;
aa;0.29;aaaaaaaa;
a;0.997;aaaaa;
a;0.896;aaaa;
aaa;0.0163;aaaaaaaaa;
aa;0.0154;aaaaaa;
aaa;0.274;aaa;
aaa;0.452;aaaaaaaaaa;
aa;0.782;aaaaaaa;
aa;0.185;aaaaa;
aa;0.452;a;
aa;0.67;aaaaa;
aa;0.124;aaaaaa;
aaa;0.622;aaaaaa;
aa;0.955;aa;
aaa;0.774;aaaa;
a;0.127;aaaaaa;
aa;0.623;aaa;
aa;0.107;aaaaa;
aaa;0.171;a;
aaa;0.771;aa;
aa;0.784;a;
a;0.64;aaaaaaa;
aa;0.183;a;
aa;0.336;aaaaaaaa;
aa;0.594;aaaaaaaaa;
a;0.288;a;
aa;0.307;aaaaaaaa;
a;0.47;aaaaa;
aaa;0.778;aaaaa;
a;0.314;aaaaaaaaa;
aaa;0.507;a;
a;0.701;a;
a;0.944;aaaaaaaaaa;
aaa;0.475;aaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
a;0.74;a;
aaa;0.032;aaaaaaa;
a;0.107;aaaaaaaa;
aaa;0.562;aaaaaa;
aa;0.0518;aaaaaa;
aa;0.624;aaaaaaaa;
a;0.199;aaaa;
a;0.474;aaaa;
a;0.714;aaaaaaaaaa;
a;0.808;aaaaaaaaaa;
aaa;0.8;aaaaaaaaa;
a;0.441;aaa;
a;0.92;aaaaa;
aaa;0.702;a;
aa;0.761;aaaaaaaa;
aa;0.284;aaa;
aaa;0.994;aa;
a;0.784;aaaaaaaaa;
aaa;0.893;aaaa;
aa;0.0451;aaa;
a;0.984;aa;
a;0.53;aaaaaaaaaa;
aaa;0.945;aaa;
a;0.536;aaaaaaaaaa;
a;0.873;a;
aaa;0.672;a;
aa;0.853;aaaa;
aaa;0.379;aaaaaaaaa;
a;0.276;aaa;
aa;0.0889;aa;
a;0.145;aaaaaaa;
a;0.649;a;
a;0.334;aaaaaaaa;
aa;0.773;a;
aaa;0.697;aaaaa;
aa;0.194;aaaaaa;
a;0.881;aaaaaaaa;
a;0.179;aa;
a;0.604;aaa;
a;0.614;aaaaa;
aaa;0.977;aaaaaaaaaa;
a;0.568;aaa;
aa;0.954;aa;
aa;0.954;aaaaaaaa;
aaa;0.935;aaaaa;
a;0.504;aaaaaaaaaa;
aa;0.32;aaaa;
aaa;0.798;aaa;
a;0.496;aaaaaaaa;
aaa;0.372;aaa;
aa;0.437;aaa;
aaa;0.571;a;
aa;0.745;aaaaaaaa;
aa;0.344;a;
a;0.6;a;
a;0.987;aaaaaaaaa;
aa;0.979;aaaaaaaaaa;
a;0.962;aaaa;
aaa;0.0391;aaaaaaa;
a;0.677;a;
aa;0.897;aaaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
a;0.323;aa;
aaa;0.0324;aaa;
aa;0.363;aaaa;
a;0.996;aa;
aaa;0.624;aaaaaaaa;
aaa;0.535;aaaaaaaa;
aaa;0.702;aa;
aa;0.107;aaaaaa;
a;0.961;aaaaaaa;
aa;0.00417;aa;
aaa;0.324;aaaaaaaa;
aaa;0.213;aaaaa;
aa;0.0494;aaaaaaaaa;
aaa;0.342;aaaaaaaaaa;
aa;0.392;aa;
aa;0.296;aa;
aa;0.833;aaaaaaaaaa;
aaa;0.604;aaaaaa;
aaa;0.324;aaaaaaaa;
a;0.667;aaaaa;
aaa;0.622;aaaaa;
aa;0.688;aaaaaaaa;
aaa;0.365;aaaaaaaaaa;
a;0.121;aa;
a;0.405;aaaaaaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.596;aaaa;
aa;0.387;aaaaaaaaa;
aaa;0.775;aaaaaa;
aa;0.0947;aaa;
aa;0.55;aa;
aa;0.279;aaaaaaa;
aa;0.535;aaaaaaaaaa;
aaa;0.798;aaaaaa;
aaa;0.136;aaaaaaa;
a;0.131;a;
a;0.352;aa;
aa;0.681;aaaaaa;
a;0.694;aaaaaaaaaa;
aaa;0.407;aaa;
aaa;0.777;a;
a;0.729;aaaa;
aaa;0.746;aaaaaaaaa;
aa;0.327;a;
aaa;0.558;aaaaaaaaaa;
a;0.517;aaaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.735;aa;
aa;0.423;aaaa;
a;0.863;aaaaaaaa;
aa;0.314;aaaaaaaaaa;
aa;0.558;aaaaaa;
aaa;0.203;aaaaaaaaa;
a;0.682;aa;
aaa;0.623;a;
a;0.188;aaa;
a;0.0229;aaaaa;
aaa;0.484;aaaaa;
aaa;0.318;aaaaaaaaaa;
aa;0.641;aaaaaaaaaa;
a;0.452;aa;
aa;0.35;aaaaa;
a;0.135;a;
a;0.539;aaaaaa;
a;0.877;aaa;
a;0.942;aaaaaaaaaa;
aa;0.0793;a;
aaa;0.41;aaaa;
a;0.461;aa;
aaa;0.417;a;
aaa;0.0796;aaa;
aaa;0.377;aaaa;
aa;0.0277;aaaa;
aa;0.349;aaaaaa;
aa;0.0731;aaaaa;
a;0.116;aaaaaaaa;
aaa;0.0204;aa;
aaa;0.224;aaaaaaaa;
aaa;0.646;aa;
aa;0.0756;aa;
aa;0.651;aaaaaaaa;
aaa;0.816;aaaa;
aa;0.44;a;
a;0.882;aaaaaaaaaa;
aa;0.871;aaaaaaa;
aaa;0.853;aaaaaaaaa;
aaa;0.103;a;
aa;0.0785;a;
aa;0.877;aaaaaaaaaa;
a;0.635;aaaaaaaa;
aaa;0.838;a;
aa;0.634;aaaaaaaa;
aa;0.593;aaaaaaaaaa;
aa;0.272;aaaaaaa;
a;0.449;aaaa;
aaa;0.691;a;
aa;0.215;a;
aa;0.214;aaaaaaaaa;
aaa;0.0892;aaaaa;
aaa;0.994;aaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.908;a;
aaa;0.576;aaaaaaa;
aaa;0.838;aaa;
aa;0.86;aaaaaaaaaa;
aa;0.443;aaa;
aa;0.484;aaaaa;
aaa;0.341;aaaaaa;
aa;0.0222;aaaaaaaaa;
aaa;0.997;aaaaa;
aa;0.271;aaaaa;
aa;0.155;aaa;
aa;0.315;aaaa;
aa;0.14;aaaaaa;
a;0.196;a;
aaa;0.424;aaaaaaa;
aa;0.41;aaa;
a;0.842;aaa;
a;0.743;aaaaaaaaaa;
aa;0.5;a;
aaa;0.348;aaa;
aaa;0.885;aaaaaaaaaa;
aaa;0.0679;aaaaaa;
a;0.0811;aaaaaaa;
aa;0.52;aaa;
a;0.0223;aaaaaa;
aaa;0.994;aaa;
aaa;0.939;aaaaaaaaaa;
aa;0.929;aaaaaaaa;
a;0.288;aaaaa;
aa;0.168;aaaaaaaaa;
a;0.654;aaaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
a;0.19;aaaaaaaaa;
aaa;0.265;aaaaaaaaa;
aa;0.228;aaaaaa;
aaa;0.171;aa;
aaa;0.00412;aaa;
a;0.0188;aaaaaa;
a;0.986;aaaaaaa;
a;0.434;aaaaaaaaa;
aa;0.787;aaaaaaaaa;
a;0.705;aaaaaaaa;
aaa;0.663;a;
a;0.17;aaaaaaa;
a;0.00416;aaaaaaaaaa;
a;0.0309;aaaaaaaaa;
aa;0.43;aaaaaaa;
a;0.577;aaaaaa;
aaa;0.252;aaaaaaaa;
aa;0.763;aaaaa;
aa;0.347;aaaaaaaaa;
aaa;0.99;aaaaaaa;
aaa;0.415;aa;
a;0.717;aa;
aa;0.949;a;
aa;0.894;aaaaaaaa;
aaa;0.366;aaaaaaaaa;
aa;0.122;a;
aa;0.682;aa;
a;0.962;aaaa;
aa;0.794;aaaaaaaaaa;
aa;0.266;aa;
aa;0.166;aaa;
aaa;0.139;aaaaaa;
a;0.729;aaaaaa;
aaa;0.289;aa;
a;0.192;aaaa;
a;0.0823;aaaa;
aaa;0.785;aaaaa;
aa;0.522;aaaaaa;
aa;0.0996;aaaaaa;
aaa;0.381;aaaaaaa;
aaa;0.756;aaaa;
aa;0.323;aa;
aaa;0.481;aaaa;
a;0.511;aaaaaa;
a;0.742;aaaa;
a;0.772;aaaa;
aa;0.911;a;
a;0.165;aaa;
aaa;0.148;aaaaaa;
aa;0.16;aaa;
aaa;0.0391;aaaaaaaaa;
aaa;0.16;aaaaa;
a;0.0479;aaaaa;
a;0.834;aaa;
a;0.365;aaaaaaaaaa;
aa;0.114;aaaaaaaaa;
aaa;0.0689;aaaaaa;
aa;0.118;aaaaaa;
aa;0.29;aa;
aaa;0.868;a;
a;0.938;aaaaaaaaa;
a;0.994;aaaaa;
a;0.4;aaaaaaa;
aa;0.418;aaaaaaaaa;
a;0.841;aaaaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.805;aa;
a;0.6;aaaaaaa;
aa;0.828;aaaaaaaa;
aaa;0.93;aa;
aa;0.373;aaaa;
a;0.644;aa;
aaa;0.436;aaaaaaaaa;
aa;0.462;aaaaaaaa;
aaa;0.465;aaaa;
aa;0.413;aaa;
a;0.706;aaaaaaaa;
aa;0.295;aaaaaaaaa;
aaa;0.279;aaaaaaa;
aa;0.199;aaaa;
aaa;0.546;aaa;
a;0.457;aaaaaaaaa;
a;0.333;aa;
aaa;0.163;aaa;
aa;0.987;aaaaaa;
a;0.672;aaaaaa;
aaa;0.894;a;
aaa;0.843;aaaa;
a;0.55;aaaa;
aa;0.399;aaaaaaaaaa;
aa;0.176;aaaaaa;
aaa;0.625;aaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.682;aaaaaaa;
aaa;0.944;aaaaa;
a;0.13;aaaaaaa;
aa;0.722;aa;
a;0.654;a;
a;0.389;aa;
aa;0.948;aaaa;
a;0.177;aaaa;
aa;0.467;aaaaaa;
aa;0.841;aaaaa;
aaa;0.036;aaaaaaaaa;
aa;0.812;aaaaa;
aa;0.0801;aaaaaaaaaa;
aa;0.764;aaaaa;
a;0.562;aaaa;
aa;0.796;aaaaaaaa;
aaa;0.393;aaaaaa;
aaa;0.113;a;
aaa;0.739;aaaaaaaa;
aaa;0.276;aaaaaaaaaa;
a;0.867;aaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.132;aa;
a;0.765;aaaaaaaaaa;
aaa;0.908;aaaaa;
a;0.00574;aaaaa;
a;0.43;aaaaaa;
aa;0.74;a;
aaa;0.841;aaa;
aa;0.0665;aaa;
aaa;0.22;aa;
a;0.411;aa;
a;0.196;aaaaa;
aaa;0.216;aaaaaaaa;
aa;0.183;aaaaa;
aa;0.691;aaaaaaaaa;
a;0.665;aaaaaa;
aaa;0.349;a;
aa;0.646;a;
a;0.342;aaaaaaaa;
aaa;0.0725;aaa;
aaa;0.499;aaaaaaaaa;
a;0.42;aaaaaaaa;
aa;0.843;aaaaaaa;
a;0.524;aaaaaaaa;
aaa;0.763;aa;
aaa;0.596;aaa;
aaa;0.522;a;
aaa;0.652;aaaaaaaa;
aa;0.728;aaaaaaaa;
a;0.975;aaaaa;
aa;0.357;aa;
aaa;0.453;a;
a;0.491;aaaaaaaa;
a;0.716;a;
aaa;0.317;aaaa;
a;0.0264;aaaaa;
a;0.38;aaaa;
a;0.593;aaaaaaaa;
a;0.622;aaaaaaaaaa;
aaa;0.862;aaaaaa;
aa;0.131;aaaaaaaaa;
aa;0.833;aaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.215;aa;
aaa;0.134;aaaaaaaaa;
aaa;0.999;aaaaaaaa;
aaa;0.809;aaaaaaaaaa;
aa;0.313;aaaaa;
a;0.121;aaaaaaaaaa;
a;0.178;aaaaaaaa;
aa;0.253;aaa;
aa;0.339;aaaaaaaaaa;
a;0.688;aaaaaaa;
aa;0.964;aaaaaaa;
aaa;0.89;aa;
aa;0.773;a;
aaa;0.567;aaaaaaaaaa;
a;0.852;aaaaa;
aa;0.519;aaaaaaa;
aa;0.363;aaaaaaa;
aaa;0.383;aaaaaaaaaa;
a;0.0973;a;
aa;0.0971;aaaa;
aa;0.707;aa;
aaa;0.353;aaa;
aa;0.565;aaaaaaaa;
aaa;0.033;aaaa;
aa;0.235;aaaaa;
aa;0.531;aaaaaa;
aa;0.27;aaaaaaaa;
aa;0.017;aaa;
aa;0.496;aaaaaaaaaa;
a;0.861;aa;
aaa;0.251;a;
a;0.463;aaaa;
a;0.275;aaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aa;0.863;aaaaaaa;
a;0.0829;aaaaaaaaa;
a;0.922;aaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaa;0.571;aa;
aa;0.103;aaaaaaaaa;
aaa;0.842;aaa;
a;0.997;aaaaaaaaaa;
aaa;0.829;aa;
