ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.759;aaaaa;
aa;0.101;a;
aaaa;0.576;aaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaa;0.116;aaaaaaa;
aa;0.855;aaaaaaa;
a;0.42;aaaa;
aa;0.441;aaa;
aaa;0.371;aa;
aa;0.135;aaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.651;aaaaaaaaa;
aa;0.922;aaaaaaaaa;
a;0.825;a;
aa;0.659;aaaaaaa;
aaa;0.629;aaaaaa;
a;0.62;aaaa;
a;0.684;aaaaaaaaaa;
aa;0.623;aaaaaaaa;
aa;0.503;aaaaaaaaaa;
aaaa;0.235;aaaaa;
aaa;0.706;aaaaa;
aaa;0.316;aaaaaaaaaa;
aaa;0.941;aa;
a;0.597;aaaaaaaaaa;
aa;0.841;aaaaa;
a;0.883;aa;
a;0.864;aaaaaaaa;
aaa;0.76;aaaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.0431;a;
aaaa;0.3;aaaaa;
a;0.868;aaaa;
aaa;0.89;aaaaaaaa;
aa;0.153;aaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.747;aaaaaa;
aaaa;0.21;aaaaaaa;
aaaa;0.0823;aaaaaaaa;
aaa;0.78;aaaa;
aaaa;0.825;aaaaaaaaaa;
aa;0.833;aaaaaaaa;
aaa;0.705;a;
aa;0.651;aaaaaaaa;
aaa;0.218;aaaa;
aaa;0.319;aaa;
aaa;0.122;aaaaaaaa;
aaaa;0.875;aaaaaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaa;0.611;aaaaa;
aaa;0.947;aaaaaa;
aaa;0.923;aaaaaaaaaa;
aa;0.167;aaaa;
aaa;0.963;aaaaaaa;
aaaa;0.882;aaaaaa;
aa;0.633;aaaaa;
a;0.0383;aaaa;
aa;0.63;aaaaaaaaa;
a;0.0138;aaa;
aaa;0.84;aaa;
a;0.48;aaaaaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.0898;aaaaaaaaaa;
aa;0.259;aaaaaaaa;
aaaa;0.647;aaaaaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aaaa;0.214;aa;
a;0.548;aa;
aaaa;0.849;aaaaaaaaaa;
a;0.312;aaaaaaa;
a;0.764;a;
aa;0.943;aaaaaaa;
aaa;0.172;aaaaaaaa;
aa;0.291;aaaaaaaaa;
aa;0.0794;aaaaaaaaa;
aa;0.758;aaaaaa;
aaa;0.903;a;
a;0.251;aaaaaaaaaa;
aaa;0.529;aaaaaaaa;
aaa;0.909;aaaaaaa;
a;0.599;aaaaaaaaa;
