ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;a;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aa;a;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;a;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaa;
aaaaa;a;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;a;aa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaa;
a;aa;aa;
aaaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
