ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaaaa;aaa;
aaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;a;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;a;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;a;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
a;aaaa;a;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;a;
aaa;aaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aa;
aaaaa;aaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;a;
aaaaa;aaaaaaaaa;aa;
a;aa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
