ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aaa;a;
aaaa;aa;aaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aa;aaa;a;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aaa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aaa;a;aa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;a;a;
aa;aaa;aaaaaa;
a;aaa;a;
a;a;aa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;a;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
a;aa;a;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaa;a;a;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaa;aa;aaa;
a;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aaaa;a;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaa;
a;aaa;aaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aaa;aa;aaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;a;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aaa;aa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
a;a;aaaaa;
a;aaa;aaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aa;
aa;a;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;a;a;
a;aaa;a;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaa;aa;a;
a;a;aa;
aaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;a;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;a;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aaa;a;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;a;a;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aaaa;a;a;
aaa;aaa;a;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
a;aaa;aaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaa;aaa;a;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;a;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aaaaaa;aa;aa;
