ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.527;aaaa;aaa;
0.0958;aaaa;a;
0.984;aaaa;aaaaaaaaa;
0.955;aaa;aaaa;
0.23;aaa;a;
0.962;a;aaaaaaaaa;
0.285;aaa;aaaaaa;
0.873;aaa;aaaa;
0.588;a;aaaaaaaaa;
0.45;aa;aaaa;
0.19;a;aaaaaaaa;
0.669;a;aaaa;
0.4;aaaa;aaaaaaaaa;
0.301;aaa;aaaaaaaa;
0.12;aaaaa;aaaaa;
0.0218;aaaaa;aaaaaaaaaa;
0.203;a;aaa;
0.596;aa;aaaaaaaaaa;
0.0976;a;aaaaa;
0.851;aa;aaaaaa;
0.301;a;aaaaa;
0.585;aaaaa;a;
0.396;aaaa;aaaaaaaa;
0.404;aaaaa;a;
0.135;aaaa;aa;
0.935;aaa;aaaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.79;a;aaaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.684;aa;aaaaaaa;
0.487;aa;a;
0.841;a;aaaaaaaa;
0.92;aaaaa;aaaaa;
0.498;aaa;aaa;
0.726;aaaaa;a;
0.905;aaa;aaaaaaa;
0.865;a;aaaa;
0.916;aaa;aaa;
0.0253;aaaaa;a;
0.636;aa;aa;
0.331;aaaaa;aa;
0.636;a;aaaaaaaa;
0.939;aaaa;a;
0.0238;aaaaa;a;
0.974;a;aaaaaaa;
0.504;aaaaa;aaa;
0.659;a;aaaaaaaaa;
0.657;aaaaa;a;
0.0133;aaa;a;
0.266;aaaa;aaa;
0.281;aaaaa;aaa;
0.144;aa;a;
0.965;aaa;aaaaa;
0.929;a;aaaaaaaaa;
0.543;aaaaa;aaaaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.557;aaaaa;aaaaaa;
0.562;a;aaaaaaaaa;
0.161;aaaaa;aaaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.677;a;aaa;
0.022;aaaa;aaa;
0.797;aaa;aaaaaaaa;
0.982;aa;aaaaaaaaa;
0.76;aaaaa;aaaa;
0.885;aaaaa;a;
0.122;a;aa;
0.648;aaaaa;a;
0.23;aa;aaaaaaaaaa;
0.161;a;a;
0.661;a;aaaaaa;
0.22;a;aaaaaaaa;
0.457;a;aaaaa;
0.508;aa;aa;
0.33;aaaaa;aaa;
0.166;a;a;
0.797;aaaa;aaaaaaaaa;
0.981;aa;aaaaaaaa;
0.294;a;aaaaaaaa;
0.215;aa;aaaaa;
0.271;aaa;aaaa;
0.676;aa;aaaaaaaa;
0.997;aaa;aaaa;
0.435;a;aaaaaaaaaa;
0.86;a;aaaaaaaaa;
0.532;aaaaa;aaa;
0.234;aaaa;aaaaa;
0.351;aaa;aaaaaa;
0.15;aa;a;
0.0483;aaaaa;aaaaaaaaa;
0.201;aaaaa;aaaaaa;
0.373;a;aaaaaaaaa;
0.887;aa;aa;
0.905;aa;aaaaaaaaa;
0.748;aaa;aaaaaa;
0.561;aaa;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.759;aa;aaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.0572;a;a;
