ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.224;0.58;a;
0.805;0.707;a;
0.686;0.959;aaaaaaa;
0.12;0.202;aaaaaa;
0.0373;0.325;aaaaaaaaa;
0.657;0.696;aaaaa;
0.48;1;aaaaaaa;
0.649;0.987;aaaaaaa;
0.531;0.137;a;
0.244;0.47;aaaaaa;
0.92;0.0942;aaaaaaaaaa;
0.355;0.0829;a;
0.66;0.369;aaaaaaaaa;
0.158;0.22;a;
0.747;0.495;aaaaaaa;
0.973;0.364;aaaaaaaaaa;
0.317;0.562;aaaaaaaaaa;
0.994;0.816;aaaaaaaa;
0.297;0.575;aaaaaaaa;
0.105;0.55;aaaaaaaaaa;
0.89;0.319;a;
0.0293;0.889;aaaaa;
0.708;0.221;aaaaaaaaaa;
0.303;0.174;aaaaaa;
0.267;0.342;aa;
0.805;0.0982;a;
0.904;0.73;aaaaaa;
0.32;0.214;a;
0.885;0.41;aaaaaaaa;
0.798;0.763;aaaaaaaa;
0.11;0.601;aaaaaaaa;
0.764;0.861;aa;
0.531;0.803;aaaa;
0.24;0.173;aaaa;
0.148;0.928;aaa;
0.505;0.764;a;
0.833;0.173;a;
0.316;0.0445;aaaaa;
0.86;0.123;aaaaaaaaa;
0.922;0.384;a;
0.717;0.109;aaaaaaa;
0.343;0.549;aaa;
0.201;0.907;aaaaa;
0.121;0.79;aaaaaaaaaa;
0.178;0.988;aaaaaa;
0.691;0.529;aaaaa;
0.281;0.518;a;
0.941;0.597;aaaaa;
0.878;0.294;aaaaaaaa;
0.406;0.701;aaaaa;
0.619;0.148;aaaaaaa;
0.574;0.986;aaaaa;
0.363;0.956;aaaaaaaa;
0.716;0.895;aaaaaa;
0.614;0.621;aaaaaaaa;
0.624;0.662;aaaaaaa;
0.846;0.614;aa;
0.115;0.907;aaaaaaaa;
0.13;0.0678;aaaaaaa;
0.0199;0.81;aaaaaaa;
0.113;0.0884;aaaaaaa;
0.712;0.218;a;
0.433;0.443;aaaaa;
0.791;0.647;aa;
0.803;0.171;aaaaaaaa;
0.915;0.201;a;
0.103;0.739;aaaa;
0.486;0.675;aaaaaaaa;
0.0492;0.117;aaaaaaaaaa;
0.0152;0.497;aaaaaa;
0.887;0.679;aaaaaaaa;
0.961;0.0753;aaaaaaaaaa;
0.711;0.138;aaaaaa;
0.0868;0.851;a;
0.826;0.117;aaaaaaaaa;
0.293;0.139;aaa;
0.00206;0.597;aaaa;
0.154;0.149;aaaaa;
0.636;0.572;aaaaa;
0.73;0.22;aaaaa;
0.573;0.902;aaaaaa;
0.664;0.264;aaaaaaaaaa;
0.625;0.376;aaaaaaaaaa;
0.751;0.513;aaaaaaaaaa;
0.36;0.895;aaaaaaaaaa;
0.272;0.126;a;
0.245;0.994;aaaaaaaaaa;
0.491;0.772;aaaaaaaa;
0.205;0.951;aaaaa;
0.84;0.224;aaaaaaaaa;
0.743;0.736;a;
0.966;0.432;aaaa;
0.987;0.497;aaaaaa;
0.115;0.474;aaaa;
0.00297;0.845;aaa;
0.203;0.0733;a;
0.848;0.174;aaaaa;
0.803;0.977;a;
0.816;0.207;aa;
0.487;0.383;aaa;
0.932;0.638;aa;
0.918;0.607;aaaaaaaaa;
0.409;0.232;aaaaaa;
0.641;0.555;aaaaaaaaa;
0.57;0.875;aaaaaa;
0.297;0.457;aaaaa;
0.993;0.979;aaa;
