ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.937;aa;
aa;0.13;aa;
a;0.998;aa;
a;0.0117;aaaaaaaaa;
aa;0.992;aa;
a;0.4;aaa;
aaa;0.742;aaaaaaaa;
aa;0.908;aaaaaaa;
a;0.811;aaaaa;
aa;0.161;aaaa;
a;0.64;aaaaaaaa;
aaa;0.684;aaa;
aaa;0.634;aaa;
a;0.965;aaaaaaa;
a;0.197;aaaaa;
aaa;0.738;aaaaaa;
a;0.249;aaaaaaa;
aaa;0.666;aaa;
a;0.624;a;
aa;0.355;aaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.849;aaa;
aa;0.527;aa;
aaa;0.847;aaaaaaa;
aa;0.139;aaaaa;
aaa;0.763;a;
aaa;0.257;aaaaaaa;
aa;0.762;a;
aaa;0.749;aaaaaaaa;
a;0.937;aaa;
aaa;0.331;aaaaaaaa;
a;0.768;aaaaa;
aaa;0.67;aaa;
aa;0.199;aaaaaaaaa;
aa;0.479;aaaaa;
aaa;0.449;aaaaa;
aa;0.139;aaaa;
aaa;0.381;aaaaaaaa;
aaa;0.98;aaa;
aa;0.369;aaaaaaaa;
aaa;0.842;aa;
a;0.621;a;
a;0.712;aaaaaaaaa;
a;0.0399;aaaaaa;
aa;0.346;aaaaaaaa;
aa;0.896;aaaaaaaa;
a;0.845;aa;
aa;0.65;aaaa;
aaa;0.442;aaaaaaaa;
aaa;0.0495;aaaaa;
aa;0.511;aaaaaaaaaa;
a;0.358;aaa;
aaa;0.684;aaaaaaaa;
aaa;0.504;aaaa;
a;0.0272;aa;
a;0.907;aaaaaaaaa;
aaa;0.856;aaaaaaaaaa;
