ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.0125;aaaaaaaaa;
a;0.748;aaaaa;
aaa;0.0346;aa;
aa;0.614;aaaaaaaa;
a;0.283;aaa;
aaaa;0.674;aaaaa;
a;0.493;aaaaa;
aaa;0.407;aa;
aaaa;0.625;aaaaaaaa;
aaaa;0.638;a;
a;0.825;aaaaaa;
aaaa;0.235;aa;
aaaa;0.724;aaaa;
a;0.446;a;
aaa;0.364;aaaaaaaa;
a;0.934;aaaaa;
a;0.409;aaaaa;
a;0.709;aaaaaaaaa;
aaaa;0.0933;aa;
a;0.0115;aaaaaa;
aa;0.336;aaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aa;0.556;aaaa;
aa;0.806;aa;
a;0.323;a;
a;0.209;aaaaa;
aa;0.167;aaaaaa;
aa;0.89;a;
a;0.66;aa;
aa;0.659;aaaaaaaaaa;
aa;0.999;a;
aa;0.364;aaaaaaaa;
aa;0.88;aaaaaaaaa;
a;0.56;aaa;
aa;0.772;aaaaaaaa;
aa;0.506;aaaaaa;
a;0.477;aaaaaaa;
a;0.738;aaa;
aaa;0.0795;aaa;
a;0.217;aaaa;
aaaa;0.236;aaaaaaaaa;
aaaa;0.662;aaa;
aaaa;0.0905;aaaaa;
a;0.579;aaaaaaa;
aaaa;0.622;aa;
aaa;0.778;aaaaaa;
aaaa;0.868;aaaaaa;
a;0.89;aaaaaaa;
a;0.217;aaaaa;
a;0.151;aaaa;
a;0.265;aaaaaaaaa;
aaa;0.345;aaa;
aaaa;0.84;aaaaaa;
a;0.256;aaaaaaa;
aaa;0.879;aaaaaaaaa;
aaa;0.297;aaaaaaa;
a;0.182;aa;
a;0.534;aaaaaaaaa;
a;0.997;aa;
aaa;0.881;aa;
a;0.223;aaaaaaaa;
a;0.928;aaaaa;
aa;0.714;aa;
aa;0.196;aaaaaa;
aaa;0.969;aa;
aaa;0.615;aaa;
aaa;0.54;a;
aaaa;0.533;aaaaa;
a;0.515;aaaaa;
aa;0.708;aaa;
aaa;0.902;aa;
aa;0.934;a;
aaa;0.442;aa;
aaaa;0.26;aaa;
aaa;0.787;aaaaaa;
aaaa;0.275;aaaaaaaaaa;
aaa;0.722;aaa;
aa;0.425;aaaaaaa;
aaa;0.935;aaaa;
aaa;0.712;aa;
aaa;0.289;aa;
aaaa;0.821;aaaaaaaa;
aaa;0.955;a;
aa;0.732;aaaaaaaaaa;
aaa;0.369;aaa;
a;0.824;aaaaaaaa;
aaaa;0.506;aaaaa;
aaa;0.882;aaaaaaaa;
a;0.63;aaaaaa;
aaa;0.867;aaaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.926;a;
a;0.919;aaaaaaaaa;
a;0.589;aaaa;
a;0.307;aaa;
a;0.213;aa;
a;0.386;aaaaaaaa;
aa;0.326;aaaa;
a;0.793;aaa;
a;0.416;aaaaaaa;
a;0.466;aaaaa;
a;0.548;a;
aaa;0.706;aaaaaa;
a;0.0292;a;
aaaa;0.449;aaaaaaa;
aaaa;0.76;aa;
a;0.169;aaaaaaa;
aa;0.761;aaaaaaaa;
aa;0.0166;a;
aa;0.0273;aaaaaa;
a;0.527;aaaaaaaa;
aaa;0.617;aa;
aaa;0.889;aa;
aaa;0.415;aaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.0773;a;
aaa;0.989;aaa;
aa;0.415;a;
aaaa;0.581;aaaaaaaaaa;
aaa;0.79;aaa;
aa;0.902;aaaaaa;
aa;0.374;aaaaaaa;
a;0.492;a;
aaa;0.883;aaaaaaa;
aaa;0.988;aa;
a;0.252;aaaaa;
aaa;0.496;aa;
aaaa;0.778;aaaa;
aaa;0.625;aaaaaaaaa;
aaa;0.877;aaaaaaaaa;
aa;0.838;aaaaa;
aa;0.743;aaaaaa;
aa;0.118;aaaaa;
aaaa;0.677;aaa;
aaaa;0.36;aaaaaaaaa;
aaaa;0.311;aaaaaaa;
aaa;0.155;aaaaa;
aaaa;0.273;aaaaaa;
a;0.777;aaaaaaa;
aaa;0.243;aaaaaaaaa;
aaaa;0.841;aaa;
aa;0.724;aa;
aaa;0.268;aaaaaaa;
aaaa;0.681;a;
aaa;0.676;aaaaaaaaa;
aaa;0.317;aaaaa;
aaaa;0.101;aaaa;
aa;0.844;aaaaaaa;
aa;0.568;aa;
aaa;0.673;aaaaaa;
aaaa;0.248;aaaaaaa;
aaa;0.109;aaaaaa;
aa;0.971;aaaaaa;
aaaa;0.497;aa;
aaaa;0.835;aaaaaaa;
aa;0.837;aaa;
aa;0.18;aaa;
a;0.504;aaaaa;
a;0.00356;aaaaaaaa;
aaaa;0.355;aa;
a;0.268;aaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.86;aa;
a;0.832;aaaaaaa;
aaa;0.984;aaaaaaaaa;
a;0.64;aaaaa;
aaa;0.603;aaaaaa;
aa;0.851;aaaaa;
a;0.495;a;
aaaa;0.011;aaaaaaaa;
aaa;0.101;aaaaaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaa;0.416;aa;
a;0.031;aaa;
aa;0.981;aaaaaaaa;
aaa;0.233;aaaaaaa;
aaaa;0.285;aaa;
aa;0.387;a;
a;0.118;aaaaaaaaa;
aaa;0.461;aaaaaaa;
a;0.448;aaaa;
aa;0.0117;aaaaaaaaaa;
aa;0.757;aaaaa;
aa;0.997;aaa;
aaa;0.88;aa;
aaaa;0.3;aaaa;
aaa;0.327;a;
aaaa;0.534;aa;
aaaa;0.574;aaa;
a;0.144;aaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.965;aaaaaaaa;
aaaa;0.0582;aa;
aaaa;0.619;aaaa;
aaa;0.133;aaaaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaa;0.768;aaaaa;
a;0.674;aaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.472;aaaaaaaa;
a;0.39;aa;
aa;0.559;aaa;
a;0.874;aa;
a;0.00881;a;
a;0.00348;aaaaa;
aa;0.326;aaaaaaa;
aaaa;0.807;aaaaaa;
aa;0.49;aa;
aaa;0.0971;aaaa;
aaa;0.00748;aaaaaaaa;
aa;0.873;aaa;
aaaa;0.33;aaa;
aaa;0.239;a;
aa;0.419;aa;
aaa;0.15;aaaaa;
a;0.133;aaaaaa;
aaa;0.00492;aaaaaaa;
aaa;0.75;aaaaa;
aaaa;0.882;aaaa;
a;0.869;aaa;
aa;0.651;aaa;
aaaa;0.183;aaaaaaaa;
aa;0.637;a;
aa;0.129;aaaa;
a;0.438;a;
a;0.465;aaa;
aaa;0.896;aa;
aa;0.51;aaaaaaa;
aaaa;0.0959;aaaa;
aaaa;0.291;aaaaaaaa;
a;0.032;aaa;
aaa;0.196;aaaaaaaaa;
aaaa;0.663;aaa;
aa;0.84;aaaaaaa;
a;0.0234;a;
aa;0.976;aaaaaa;
aa;0.898;aaaaaa;
aaaa;0.97;a;
aaa;0.995;aaaaa;
aaa;0.034;aaaaaaa;
aaaa;0.832;aaaaaa;
aaaa;0.0143;aaaaaaa;
aa;0.317;aaaaa;
aa;0.103;aaaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aa;0.508;aaaaaa;
aa;0.79;aaa;
aaaa;0.371;aaaaaaaa;
a;0.688;aaaaaaaa;
aa;0.571;aa;
aaaa;0.645;aaaaaaaaaa;
aa;0.794;aaaaaaaaaa;
a;0.349;aa;
aa;0.396;aaaaaa;
a;0.958;aa;
a;0.571;aaaaaaaaa;
aaaa;0.178;aaa;
aaaa;0.236;aaaaa;
a;0.0155;aaaa;
aa;0.929;aaaaaaaaaa;
a;0.51;aaa;
aa;0.0225;aaaa;
aa;0.237;aaaaaaaaaa;
a;0.908;aaaaaaaa;
aa;0.63;aaaaaaa;
a;0.413;aaaaaa;
aaaa;0.696;aaaaaaaaa;
aa;0.999;aaa;
aaaa;0.43;aaa;
aaa;0.397;aaaaaaaa;
aaaa;0.45;aaaaaaaa;
a;0.194;aaaaaa;
a;0.883;aa;
aaaa;0.999;aaa;
aaaa;0.0704;aaaaaaaaaa;
aaa;0.967;aaaaaaa;
aaa;0.915;aaaaaa;
aa;0.215;aaaaaa;
aaaa;0.337;aaaaaaaaaa;
a;0.748;a;
aa;0.122;aaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaaa;0.293;a;
aaaa;0.746;aa;
aa;0.101;aaaaaaaaaa;
aaa;0.239;aaaaaaa;
aaa;0.487;aaaaaaaa;
aa;0.121;aaa;
a;0.808;aaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.454;aaaaaa;
aaa;0.747;a;
aa;0.0105;aa;
aaa;0.132;aaaaa;
a;0.797;aaaaaaa;
aaa;0.945;aaa;
aa;0.537;aaa;
a;0.459;aa;
aa;0.195;aaaaaa;
aaa;0.166;a;
a;0.562;aaaaaa;
aa;0.892;aaaaaaa;
aaa;0.0777;aaaaaaa;
aa;0.528;aaaaaaa;
aaaa;0.167;aaaaaaa;
aa;0.237;aaaaaaaa;
aaaa;0.556;aaa;
aa;0.718;aaa;
aa;0.587;aaaaaaa;
aaaa;0.103;aaaaaaa;
aaaa;0.00792;aa;
a;0.723;aaaaaaaaa;
a;0.541;aa;
aaa;0.977;aaaa;
a;0.0123;a;
aa;0.401;aaaaaa;
a;0.906;a;
aa;0.705;aaaaaa;
a;0.742;aaaaaaaa;
aaa;0.582;aaaaaaa;
a;0.502;aaa;
aaaa;0.737;aaaaaaaaa;
aa;0.706;aaa;
a;0.224;a;
a;0.316;aaaaaaaaaa;
aa;0.292;aaa;
a;0.018;aaaaaa;
aa;0.51;aaaaaaa;
aaaa;0.984;a;
a;0.6;aaaaaaaaa;
aaaa;0.514;aaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aa;0.906;aa;
aa;0.819;aaaaaaaaaa;
a;0.276;aaaaaaa;
a;0.418;aaaaaaaaa;
aaaa;0.0258;aaa;
aa;0.485;aaaaaaaaa;
aa;0.638;aa;
aa;0.684;aaaaaaaa;
a;0.00627;aaaa;
aa;0.928;aaaaaaa;
a;0.132;aa;
aa;0.25;aa;
aaa;0.44;aaa;
aaa;0.793;aaaaaaaaaa;
aaa;0.0862;aaaaaa;
aaa;0.137;aaaaaaaa;
a;0.83;aaaaaaaaa;
aaa;0.0647;aaaaa;
a;0.284;aaaaaaa;
aaaa;0.456;aaaa;
aaaa;0.22;aaaaaaa;
a;0.719;a;
aaa;0.988;aaaaaaaaa;
aaa;0.7;a;
aaaa;0.741;aaaaaaa;
aa;0.858;aaaaaaaa;
aaaa;0.89;aaa;
a;0.393;aa;
aaaa;0.893;aaaa;
a;0.282;aaaa;
aaaa;0.0442;aaaaaaa;
aa;0.763;aaaa;
aaa;0.341;aaa;
a;0.06;aaaaaaa;
a;0.988;aaaaaaaaa;
aaa;0.0493;aaa;
aa;0.694;aaaa;
a;0.0411;aaaaa;
a;0.473;aa;
a;0.516;aaaaa;
aaaa;0.0201;aaaaaa;
a;0.449;aaaaaaaa;
aaa;0.891;aaaaaa;
aa;0.853;aaaaaaaaa;
aaaa;0.575;aaaa;
aa;0.69;aaaa;
aa;0.397;aaaaaaaaa;
a;0.855;aaaaa;
aa;0.192;aaaaa;
aaa;0.744;aaaaaaaaa;
aa;0.415;aaaaaaaa;
aaaa;0.223;a;
a;0.457;aaa;
aaa;0.314;aaaaaaaaa;
aa;0.699;aaaaaa;
a;0.881;aaaaa;
aaa;0.0501;aaaaaaaa;
a;0.234;aa;
aaa;0.339;aaaaa;
aaa;0.315;aaaaa;
aaa;0.681;aaaaaaa;
a;0.0744;aaaaaaaa;
a;0.446;aaa;
a;0.519;aaaaaaaaa;
aa;0.405;aa;
aaaa;0.865;aa;
aaaa;0.879;a;
aaaa;0.5;aaaaaaaa;
aaaa;0.117;aa;
aa;0.103;aa;
a;0.437;aaaaaaaa;
aa;0.499;aaaaaaa;
aaaa;0.482;aaaaaaaaaa;
aa;0.291;a;
aaa;0.991;aaaaa;
aa;0.348;aaaa;
aa;0.198;a;
aaaa;0.198;aaaaa;
aaaa;0.00262;a;
aaa;0.922;aaaaaa;
aaaa;0.451;aa;
a;0.304;aa;
aa;0.477;aaaa;
a;0.857;aaaaaaaa;
aaaa;0.873;aaa;
aaa;0.0982;aa;
a;0.195;aaa;
aa;0.542;aa;
aa;0.219;aaaaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aaa;0.128;aaaaaaa;
aaa;0.117;aaaaaaaaaa;
aaaa;0.857;aa;
aa;0.755;aa;
aa;0.915;aaaaaaa;
aaa;0.68;aaaaaaa;
aa;0.381;aaaa;
aaa;0.0265;aaaaaaaaa;
a;0.265;aaaaaaa;
aa;0.664;aaaaaaaa;
a;0.25;a;
aaaa;0.36;aaaa;
aaa;0.578;aaaaaaaaa;
aa;0.219;aaaaa;
aaaa;0.632;aaaaaaaaa;
aaaa;0.551;aaaaaaaa;
aaaa;0.206;aaaaaaa;
aa;0.982;aaaaaaaaaa;
aaa;0.802;aaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaa;0.791;aaaaaa;
aa;0.821;aaaaaaaaa;
aaa;0.804;aa;
a;0.449;aaa;
aa;0.956;a;
aaa;0.336;aaaaa;
aa;0.75;aaaaa;
aaa;0.988;aaa;
aa;0.263;aaaaaaaaaa;
aaaa;0.811;aa;
aaa;0.617;aaaaaaaaa;
aaa;0.505;aaaaaaaaa;
a;0.71;aaaa;
aaaa;0.177;aaaaaaaaa;
aaaa;0.671;aaaaaaaa;
aaa;0.0472;aaaaaaa;
aaaa;0.869;aaaaa;
aaaa;0.541;aa;
aaa;0.458;aaaaaa;
aa;0.584;aaaa;
aaaa;0.785;aaaaaaaaaa;
a;0.581;aaaaaaa;
aaaa;0.816;aaaaaa;
a;0.457;aaaaa;
aaa;0.569;aaaaaaa;
aaa;0.165;aa;
aaa;0.762;aa;
aaaa;0.957;aaaaaaa;
aaaa;0.0514;aaa;
aaaa;0.485;a;
aaaa;0.358;aaaaaaaaaa;
aa;0.677;aaaaa;
a;0.422;aaaaaaa;
aaaa;0.778;aaaaa;
a;0.875;aaaaaaa;
a;0.607;aaa;
aa;0.187;aaaaaaaa;
aaa;0.506;aaaaaaaaaa;
aa;0.799;aaaaa;
a;0.847;aaaaaaaaa;
aaa;0.706;aaaaaaa;
aa;0.284;aaaaaaaa;
aaaa;0.784;aaaaa;
aaaa;0.826;aaa;
aa;0.453;aaaaaa;
aaaa;0.26;aaaaaaaa;
aaaa;0.0227;aaaaa;
aa;0.507;aaa;
aa;0.331;aaaaaaaaaa;
aaaa;0.998;aaaaaaa;
a;0.507;aaaaa;
aaaa;0.914;aaaaaaa;
aaaa;0.0978;aaaaa;
a;0.392;aaaa;
a;0.782;aaaaa;
aa;0.127;aa;
a;0.307;aaaaaaa;
aa;0.135;aaaaa;
aa;0.234;aaa;
aa;0.616;aa;
aa;0.612;aaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaa;0.211;aaaaaaa;
aaa;0.261;a;
a;0.845;aaaaaa;
aa;0.352;aaa;
aa;0.681;aaaaaaaaa;
a;0.766;aaaaaaa;
aaaa;0.844;aaaaaa;
aaa;0.712;aaaaaaa;
aaaa;0.141;aaaaaaaaaa;
a;0.278;aaaaaaaa;
a;0.703;aaaaaaaaa;
aa;0.59;a;
aaa;0.432;aaa;
aaa;0.456;aaaaaaaaa;
a;0.735;a;
aaa;0.238;aaaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
a;0.22;aa;
aa;0.438;aaaaa;
aaaa;0.324;aaaaaaaaa;
a;0.668;aaa;
aaa;0.946;a;
aa;0.399;aaa;
a;0.512;aaaa;
aaa;0.558;aaaaaaaa;
aa;0.422;aaaaa;
a;0.703;aaaaaa;
a;0.371;aaaaaaa;
aa;0.297;aaaaaaaaaa;
aaaa;0.222;aaaaaa;
aaa;0.175;aaaaaaa;
aaaa;0.989;aaaaaaaa;
aaaa;0.737;aaaa;
aa;0.976;a;
aaa;0.482;aaaaaa;
aaaa;0.161;aaaa;
aaa;0.618;aaaaa;
aaaa;0.955;a;
aaaa;0.807;aaaaaaaaa;
aa;0.422;aaaaaaa;
aaa;0.748;aaaa;
aaa;0.0739;aaaaaaaaaa;
aa;0.835;aaaaaa;
aaa;0.865;a;
aa;0.447;aaaaa;
aaaa;0.898;aaaa;
aaaa;0.807;aaaaaaa;
aaaa;0.66;aaaaa;
a;0.0274;aaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaa;0.804;aaa;
aaaa;0.61;aaaaa;
aaaa;0.327;a;
aaa;0.412;a;
aaa;0.652;aaaaaaa;
aaa;0.879;a;
aa;0.599;aa;
aa;0.4;aaaaaaaa;
aaa;0.719;aaaaaa;
a;0.506;aaaaaaa;
aaaa;0.742;aaaaa;
aaa;0.483;aaaaaaaaa;
aaaa;0.302;aaaaa;
aaaa;0.832;aa;
aaa;0.771;aaaa;
a;0.297;aaaaaaaaaa;
aaaa;0.489;aaa;
aaaa;0.183;aaaaaaaa;
aa;0.885;aa;
aaa;0.99;aaa;
aa;0.324;aaaa;
aa;0.864;aaaaa;
a;0.835;aaaa;
aaa;0.426;aaaaaaaaa;
aaaa;0.065;aaaaaa;
a;0.889;aaaaaaaa;
a;0.973;aaaaaaaa;
aaaa;0.589;a;
aaa;0.272;aaaa;
aaa;0.333;a;
aa;0.0716;aaaaaaa;
aa;0.162;aaaaaaaaa;
aaaa;0.929;a;
aaaa;0.18;aaaaaaaa;
aa;0.379;aaaa;
aaa;0.392;aaaa;
aaa;0.361;a;
aaa;0.148;aaaaaaaaaa;
aa;0.93;aaaaaa;
aaa;0.148;aaaaaa;
aa;0.518;aaa;
aa;0.588;aaaa;
aaaa;0.857;aaaaaaaaaa;
aaaa;0.964;aa;
aa;0.0865;aaaa;
aaaa;0.267;aaaaaaaa;
aaaa;0.438;aaaaaaaa;
aaaa;0.913;aaaa;
aaa;0.753;aaaaa;
aaaa;0.0798;aaaaaaaaa;
aa;0.3;a;
aa;0.631;aaaaaaaaaa;
aa;0.725;aaa;
aa;0.281;aa;
aa;0.99;aaa;
a;0.692;aa;
aaaa;0.409;aaa;
aaaa;0.203;a;
aaa;0.00898;aaaaaaaaa;
aa;0.986;aaaaaaa;
aa;0.131;a;
aaa;0.259;aaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.054;aaaaaaaa;
aa;0.648;a;
a;0.218;aaa;
aaaa;0.33;aa;
aaa;0.899;aaaaa;
aaa;0.219;aaaaaaa;
aa;0.0254;aaaa;
aaaa;0.103;aaaaaaaaa;
aaaa;0.388;aaa;
aaaa;0.252;aaaaa;
a;0.315;aa;
aaa;0.0048;aaaaaaa;
aa;0.249;aaa;
a;0.245;aaa;
a;0.574;aaaa;
aa;0.154;a;
aaa;0.935;aa;
aaa;0.763;aaaaaaaaa;
a;0.833;aaaaa;
aaa;0.222;aaaa;
aaaa;0.723;aa;
a;0.175;aaaaaaa;
a;0.672;aaa;
a;0.978;a;
aa;0.597;aaaaaaa;
aa;0.138;aaaaaaa;
a;0.358;aaaaaaaa;
aaaa;0.183;a;
a;0.734;aaaaaaaaa;
aa;0.132;a;
a;0.741;aaaaaa;
aaaa;0.686;aaaa;
aaa;0.261;aaaaaaa;
aaa;0.423;aa;
a;0.618;aa;
aaaa;0.529;aaaaa;
a;0.43;aaaaaaaaa;
a;0.0335;aaaaa;
a;0.643;aaaaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.491;aaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaa;0.0873;aaaaaaaaaa;
a;0.041;aaa;
aaaa;0.188;aaaaaaaaa;
aa;0.0256;aaaaaa;
aaa;0.077;aaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.872;aaa;
aa;0.265;aaaaaaaaa;
aaa;0.285;aaaa;
a;0.301;aaaaa;
aaaa;0.0769;aaa;
a;0.534;aaaa;
a;0.287;a;
a;0.798;aaaa;
aaa;0.86;aaaaaaaaaa;
a;0.423;aa;
aa;0.584;a;
aaaa;0.0613;aaaaa;
aa;0.446;aaaaaaaaaa;
a;0.339;aaa;
aaa;0.272;aaaaaaaa;
aaa;0.0402;aaaaaaaaa;
aaaa;0.902;a;
aaaa;0.102;aaaaaaaa;
aa;0.355;aaaaa;
a;0.913;a;
aa;0.202;aaa;
a;0.713;aaaaaaaaaa;
aa;0.17;aaa;
a;0.943;aa;
aa;0.478;aaaaaaa;
aaa;0.0918;aaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.784;a;
a;0.382;aaaaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.203;aaaaaaaaaa;
aaaa;0.276;aaa;
a;0.808;aaaaaaa;
aa;0.389;aaa;
a;0.524;aaaaaa;
aa;0.727;aaaaaaaaa;
a;0.897;aaaaaa;
aa;0.146;aaa;
a;0.263;a;
a;0.123;a;
aa;0.146;aaaaaaaaa;
aaaa;0.000454;aaaaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.537;aaaaaa;
aaaa;0.555;aaaaaaaaa;
aaaa;0.0604;aaaaa;
a;0.829;aaaaaa;
aa;0.805;aaaaaaaa;
a;0.907;aa;
aaaa;0.0597;aa;
aaaa;0.866;aaaaa;
a;0.222;aaaaaa;
aa;0.818;aaaaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.0218;aaaaaaaaa;
aaaa;0.428;aaaa;
aaa;0.336;aaaaaaa;
aaa;0.25;aa;
aaa;0.496;aaaaaaaaa;
aaaa;0.967;aa;
aaa;0.325;a;
a;0.332;aaaa;
aaa;0.356;aaaaa;
aaaa;0.34;aa;
aa;0.784;aaaaaaaa;
a;0.682;aaaaa;
aaaa;0.538;aaaaaaaaa;
aaa;0.341;a;
aaa;0.681;aaaa;
aaaa;0.806;aa;
aaaa;0.427;aaaaaaaa;
aaa;0.736;a;
aaa;0.849;a;
aa;0.571;aaaaaa;
aaa;0.989;aaaaaaaaa;
aa;0.796;aaaaaa;
aaa;0.58;aaaaaaaaa;
aa;0.553;a;
aaaa;0.507;aaaaaaaa;
aa;0.768;aaaa;
a;0.853;aaa;
aaa;0.0624;aa;
aa;0.0811;aaaaaaa;
aaa;0.0951;aaaaaa;
aaa;0.254;aa;
aaa;0.669;a;
a;0.571;aaaaa;
aaa;0.436;aaaaa;
a;0.939;aaaa;
aaaa;0.216;aaaaaaaaaa;
a;0.949;aa;
aaa;0.543;aa;
aaa;0.76;aaaa;
aaa;0.5;aaaaaaaa;
aa;0.142;aaaaaaa;
aa;0.0278;aaaaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.0756;aaaa;
aaaa;0.912;aaaaa;
aa;0.867;aaaaaaaa;
a;0.87;aaaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaa;0.411;aaaa;
aaa;0.398;aaaaaaaaaa;
aa;0.89;aaaa;
aa;0.941;aaaaaaa;
aa;0.964;aa;
a;0.536;a;
aa;0.01;aaaa;
aa;0.779;aaaaaaaa;
aaa;0.0107;aaaaa;
aa;0.617;aaaaaa;
aaa;0.273;aaaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaaa;0.725;aaaa;
aa;0.977;aaaa;
aaaa;0.917;aaa;
aaa;0.0467;aa;
aaa;0.00216;aaaa;
a;0.135;a;
aaaa;0.761;aaaa;
a;0.495;aaaaaaaaaa;
a;0.0457;aaa;
aaaa;0.109;aa;
a;0.514;aaa;
aaaa;0.577;aaaaaaaaa;
aaa;0.368;aaaaaa;
aaaa;0.848;aaaaaaa;
aaaa;0.0461;aaaaaaa;
aaaa;0.483;a;
aa;0.808;aaa;
aaaa;0.357;a;
a;0.421;a;
aaa;0.303;aaaaaaaaaa;
aaaa;0.868;a;
aa;0.55;aaaaa;
aa;0.423;aaaaaaaaa;
aaaa;0.0452;aaaa;
a;0.388;aaaaa;
aaa;0.283;a;
aaa;0.48;aaaaaaaa;
a;0.235;aaaaaaa;
aaaa;0.17;aa;
aaaa;0.13;aaaaaaaa;
aaaa;0.664;aa;
aaa;0.872;a;
aa;0.599;aa;
a;0.0555;aaaaaa;
aa;0.305;aaaaaaaaaa;
aaaa;0.991;aaaaaaaaa;
a;0.917;aaa;
aa;0.865;aaaaaaa;
aaaa;0.725;aaaa;
a;0.644;aaa;
aaa;0.889;aaaaaaaa;
aaaa;0.117;aaaaaaaaa;
aaa;0.033;aa;
aaaa;0.559;a;
aa;0.941;aaaa;
a;0.835;aaaaaaaaaa;
aa;0.19;aaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.642;aaaaa;
aaa;0.424;a;
aaaa;0.983;aaaaaa;
a;0.374;a;
aa;0.206;aaaaaaa;
aaa;0.803;aaaaaa;
aaaa;0.025;aaaa;
aa;0.708;aa;
aa;0.997;aaa;
aaaa;0.97;aaaaaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.0381;aaaaa;
aaa;0.363;aa;
aa;0.137;aaaaaaaaa;
a;0.0398;aaaaaaaa;
aaa;0.27;aa;
aaa;0.0664;aaaaa;
aa;0.622;aaaaa;
aaa;0.975;aaaa;
aaa;0.076;aaaaaaaa;
aaa;0.696;aaaaaa;
aaa;0.0862;aaaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaa;0.682;a;
aaa;0.7;aa;
a;0.622;a;
aaa;0.789;aaaaaaaaa;
aa;0.604;aaaaaaaaa;
aaa;0.34;aaaaaaaaa;
aaa;0.178;aaa;
aa;0.629;aaa;
aaaa;0.667;aa;
aaa;0.129;a;
a;0.445;aaaaaaaaa;
aaaa;0.633;aaaaaa;
aa;0.462;aaaa;
aa;0.803;aaaaaa;
aa;0.155;aaaaaaa;
aa;0.798;aaaaaa;
aaaa;0.93;aaaa;
a;0.296;aaa;
aa;0.0316;aaaa;
aaaa;0.957;aaaaaaaaaa;
aa;0.207;aaa;
aa;0.97;aaaaaaaaa;
aaaa;0.584;a;
aaa;0.696;aaaaaaa;
aaa;0.0282;aaa;
aaa;0.129;aaa;
aa;0.0569;aaaaaa;
a;0.0196;aaaaaaaa;
a;0.755;aaaa;
aaa;0.194;aaaaaaa;
aaa;0.714;aaaaaaaaa;
a;0.755;aaaa;
aa;0.882;aa;
a;0.0521;aaaaa;
aaaa;0.00815;aaaaaaaaa;
aaa;0.957;aaaa;
aaaa;0.441;aaaaaa;
aaa;0.439;aa;
a;0.982;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.432;aaaa;
aaa;0.63;aaaaaaaaa;
aaaa;0.495;a;
aaaa;0.196;aa;
aaa;0.522;aaaa;
a;0.154;aa;
aaa;0.226;aaa;
aa;0.886;aaaaaaaa;
a;0.221;aaaaaa;
a;0.923;aaaaa;
aa;0.619;aaaaa;
aaaa;0.316;aaaaaaaaa;
aa;0.977;a;
a;0.993;aa;
a;0.847;aaaaa;
aa;0.551;aaaaa;
a;0.993;a;
aaaa;0.0422;aa;
aaa;0.791;aa;
a;0.52;aaaaa;
aaaa;0.447;aaaaaaaaa;
aaa;0.0887;a;
a;0.79;aaaaa;
aaa;0.545;aaaaaaaaaa;
aaa;0.558;aaaa;
aaa;0.309;aaaaaaaa;
a;0.314;aaaaaaaa;
aa;0.332;aaaaaaaa;
a;0.787;aaaaaa;
aaaa;0.139;aaaaaaaaaa;
aaaa;0.059;aa;
aaa;0.00944;aaaaaaaa;
a;0.228;aaaaaa;
aaaa;0.473;aaa;
aaaa;0.799;aaaaaaaaa;
aaa;0.367;aaaaa;
aa;0.208;aaaaaaaa;
aaa;0.563;aaaaaaa;
aaaa;0.251;a;
aaa;0.213;aaaaaaaaaa;
aaaa;0.00321;aaaaaaaaa;
aaa;0.657;aaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaa;0.299;aaaaa;
a;0.325;aaaa;
aaa;0.416;aaaaaaaaa;
aa;0.357;aaa;
aaa;0.86;aaaa;
aa;0.585;aaaaaaaaaa;
