ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.142;a;aaaaaaaa;
0.146;aa;aaaaaa;
0.0601;aa;a;
0.289;aa;aa;
0.51;aa;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.6;a;aaaaaaaaa;
0.547;a;aaaa;
0.413;aa;aaaaaaaa;
0.921;a;aaaaaaa;
0.343;a;aaaaa;
0.946;a;aaa;
0.565;a;a;
0.661;aa;aa;
0.797;aa;aaa;
0.467;aa;aaaaaaaaa;
0.375;a;aaaaaa;
0.592;a;aaaaaaaaaa;
0.888;aa;aaaaaaaaa;
0.208;a;aaaaaaaa;
0.205;aa;aaaaaa;
0.452;aa;aa;
0.158;aa;aaaaa;
0.042;aa;aaaaaaa;
0.672;aa;aaaaa;
0.955;aa;aaaaaaaaaa;
0.375;a;aaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.837;a;aa;
0.77;a;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.156;aa;aaaaaa;
0.942;aa;aaaaaaaaa;
0.883;aa;aaaaa;
0.969;a;aaaaaaaa;
0.805;a;aaaaaa;
0.595;aa;aaa;
0.187;aa;aaaaaaaaa;
0.0969;a;aaaaaaaaaa;
0.166;aa;aaaaaaa;
0.418;aa;aaaaaaa;
0.597;aa;aaaaaa;
0.418;aa;aaaa;
0.699;a;aaaaaaaaaa;
0.348;aa;aa;
0.103;aa;aaaaaa;
0.532;a;aaaaaaaaaa;
0.988;aa;aa;
0.11;a;aaaaaaaaaa;
0.672;a;a;
0.0308;aa;a;
0.518;aa;a;
0.0547;aa;aaaaa;
0.973;a;aaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.153;a;a;
0.321;a;aaaaaa;
0.841;aa;aaa;
0.828;a;aaaaaaaaa;
0.628;aa;aa;
0.126;a;a;
0.986;aa;aa;
0.673;aa;aaaaaa;
0.115;a;aaaaaa;
0.675;a;aaa;
0.646;a;aaaaaaaaa;
0.422;aa;a;
0.583;aa;aaaaaa;
0.0929;a;aaaaaaaaaa;
0.213;aa;aaaaaa;
0.677;aa;aa;
0.457;aa;aaaaa;
0.648;aa;aa;
0.628;aa;aaaa;
0.173;a;aaaa;
0.84;aa;aaaaaa;
0.421;a;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.824;aa;aaaaaaaaaa;
0.644;a;aaaaaaaaa;
0.551;aa;aaaa;
0.46;a;aaaaaaaaa;
0.955;a;aaaaa;
0.122;aa;aaaaaa;
0.487;a;aaaaaaaaa;
0.157;aa;aaaaaa;
0.96;a;aaaaa;
0.832;aa;aaaaaaaaaa;
0.509;aa;aaa;
0.0633;a;a;
0.128;a;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.334;aa;aaa;
0.323;aa;aaaaaaaaaa;
0.641;aa;a;
0.0292;a;aaaa;
0.941;a;aaaaaaa;
0.825;aa;aaaaaaaa;
0.902;a;aaaaaaa;
0.887;aa;aaaaaaaaaa;
0.837;a;aaa;
0.846;aa;aaaaaaaaa;
0.719;a;aaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.974;aa;aaa;
0.351;aa;aaaaaaaaa;
0.734;a;aaaaaa;
0.675;a;aaaaaaaa;
0.641;aa;aaaa;
0.405;a;aaaaa;
0.638;a;aaaa;
0.167;a;aaaa;
0.851;a;aaaaaaa;
0.778;a;aa;
0.66;a;aaaaaaaaaa;
0.72;a;aaaaaa;
0.243;a;aaa;
0.197;aa;aaaaaaaaaa;
0.422;a;aaa;
0.723;aa;aaa;
0.928;aa;aaaaaaa;
0.257;a;aa;
0.06;aa;aaaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.743;a;aaaaa;
0.278;aa;aaaaaaaaaa;
0.236;aa;a;
0.298;aa;aaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.987;aa;aaaaa;
0.263;a;aaaaaaaa;
0.439;aa;aaa;
0.692;aa;aaaaaaaa;
0.394;aa;aaaaaaaa;
0.074;a;aaa;
0.836;aa;a;
0.582;a;aaaaaaa;
0.886;aa;aaa;
0.333;aa;aaaaaa;
0.956;a;aaaaaaaaaa;
0.869;aa;a;
0.301;aa;aaaaa;
0.643;aa;aaaaaaaaaa;
0.599;a;a;
0.116;a;aa;
0.149;aa;aaaaaaaaa;
0.249;a;aaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.795;aa;aaaa;
0.69;aa;aaaaaa;
0.808;a;aaaaaaaaaa;
0.92;a;aaaaaaaaa;
0.4;aa;aaaa;
0.224;aa;aaaaa;
0.931;a;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.759;a;aaaaaa;
0.634;a;aaaaaa;
0.706;a;aaaaaaaa;
0.0372;aa;aaaa;
0.909;a;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.23;aa;aaaaaaa;
0.276;aa;aaaaaaaaaa;
0.0475;aa;aaaaaaa;
0.732;aa;aaaaaaaaa;
0.265;aa;a;
0.558;a;aaaaaa;
0.349;a;aaaaaaa;
0.97;a;aaaaaaaa;
0.74;aa;aaaaaaaa;
0.65;aa;aaaaa;
0.871;aa;aaaaaaaaa;
0.218;a;aa;
0.661;a;aaaaaaa;
0.944;aa;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.219;aa;aaaaaaa;
0.231;aa;aaaaaaaaaa;
0.276;a;aaaaaaa;
0.609;aa;aaaaaaa;
0.922;aa;aa;
0.131;a;aaaaa;
0.331;aa;aaaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.245;aa;aa;
0.574;a;aaaaaaa;
0.316;aa;aaaaaaaaa;
0.24;a;aaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.577;aa;aaaaaaa;
0.194;aa;aaaaaa;
0.185;aa;aaaaaa;
0.392;a;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.28;a;aaaaaa;
0.669;a;aaaa;
0.0701;a;aaaaaaaa;
0.978;a;a;
0.744;aa;aaaaa;
0.751;a;aaaa;
0.132;aa;aaaaa;
0.0937;aa;aaaaaaaaaa;
0.794;a;a;
0.183;a;aaaa;
0.104;a;aaaaaaaaaa;
0.325;aa;aaaa;
0.64;aa;aaaa;
0.038;a;aa;
0.253;a;a;
0.0573;a;a;
0.0897;aa;aaa;
0.925;a;aaaaaa;
0.595;a;a;
0.104;aa;aaa;
0.157;a;aaaaaaaaa;
0.321;a;aa;
0.956;a;aaaaaaaaa;
0.145;aa;aaaaa;
0.618;aa;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.913;a;aaaaa;
0.00815;aa;aaaaaa;
0.327;aa;aaaaa;
0.622;aa;aaaaaaaa;
0.451;a;aaa;
0.0304;aa;a;
0.508;a;aa;
0.557;a;aaa;
0.0726;a;aaa;
0.164;a;aaa;
0.921;aa;aaaaaa;
0.745;a;aaaaaaaaa;
0.489;a;aa;
0.618;a;aaa;
0.32;aa;a;
0.135;a;aaaaaaaaa;
0.407;a;aaaa;
0.514;aa;aaaaaaaa;
0.543;a;aaaaaa;
0.901;aa;aaaaaaa;
0.477;aa;aaaaa;
0.455;a;aaaaa;
0.155;a;aaaaaaaa;
0.574;a;aaa;
0.272;aa;aa;
0.755;a;aaaa;
0.0227;aa;aaaaaaaaaa;
0.958;aa;aaaaaaaa;
0.187;aa;aaaa;
0.213;a;aaaaaa;
0.519;a;aa;
0.0842;aa;aaaaaaaa;
0.728;a;aaaaaaa;
0.572;aa;aaaaa;
0.205;a;aa;
0.236;a;aaa;
0.596;aa;aaaaaaa;
0.289;aa;aaaaaa;
0.927;aa;aaaaa;
0.0711;a;aaa;
0.952;aa;aaaa;
0.0278;a;aa;
0.274;a;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.959;aa;aaaaaaa;
0.0591;aa;aaaa;
0.374;a;aa;
0.838;aa;a;
0.894;aa;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.55;a;a;
0.403;a;aaa;
0.727;a;aa;
0.102;aa;aaaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.671;a;aaaaa;
0.136;aa;aaaaaaaaaa;
0.757;aa;aa;
0.0118;a;aaaaaaaaaa;
0.641;aa;a;
0.875;a;aaaaaaa;
0.327;aa;aaaaaa;
0.877;a;aaaaaaaa;
0.347;aa;aaaaaaaaa;
0.363;a;aaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.443;a;aaaaaa;
0.489;a;aaaa;
0.662;a;aaaaa;
0.254;a;aaaaaaaa;
0.81;a;aaaaa;
0.4;aa;aaaaaaa;
0.448;aa;aaaaaaaaa;
0.993;a;aaaa;
0.25;a;aaaa;
0.439;a;aaaaaaa;
0.181;a;aaaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.235;a;aaaa;
0.0994;aa;aaaaaaaaa;
0.222;a;aaaaaaaaa;
0.407;a;aaaaaaaa;
0.765;a;aaaaaaa;
0.926;aa;aaaaaaaaa;
0.689;aa;aaaaaaaa;
0.197;aa;aaaaa;
0.947;a;aaaaaaaa;
0.662;aa;aaaaaaa;
0.942;a;aaaaa;
0.652;a;aaaaaaaaa;
0.566;aa;aa;
0.2;a;aaaaaaaaa;
0.898;a;aaaaaaa;
0.577;a;aaaaaaaa;
0.273;aa;a;
0.699;aa;aaaaaaaa;
0.0253;aa;aaaa;
0.238;aa;aa;
0.541;aa;aaaaaaaa;
0.111;aa;aaaaaaaaa;
0.912;aa;aaaaaaaa;
0.807;a;aaa;
0.37;aa;aaa;
0.374;a;aaaa;
0.0581;aa;aaaaa;
0.222;aa;aaaa;
0.0184;aa;aaaaa;
0.134;a;aaaaaaaaaa;
0.121;aa;aa;
0.527;aa;aaaa;
0.821;aa;aaaaaaa;
0.47;a;aaaaaaaaaa;
0.468;a;aaa;
0.0305;a;aaaa;
0.789;aa;aa;
0.227;aa;aaaaaaaaa;
0.06;a;aa;
0.431;aa;aaaaaaaa;
0.0969;aa;aaaaa;
0.481;a;aaaaaa;
0.0655;aa;aaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.084;a;aaaaa;
0.0265;a;aaaa;
0.0384;aa;aa;
0.653;a;aaaaaa;
0.137;aa;aaaaaaaa;
0.489;aa;aa;
0.399;aa;aaaaaaaaa;
0.9;aa;aaaaa;
0.115;a;aaaa;
0.076;aa;aa;
0.329;a;aaaaaaaaa;
0.642;a;aaaaaaaaa;
0.922;aa;aa;
0.813;aa;a;
0.182;aa;aaaaaaaa;
0.175;a;aaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.312;a;aaaaaaaaa;
0.426;aa;aaaaaa;
0.888;a;a;
0.0237;aa;aaaaaaaa;
0.196;a;aaaaaaaa;
0.238;aa;aaaaaaa;
0.397;aa;aaa;
0.921;aa;aaaaaaa;
0.791;aa;aaaa;
0.935;aa;aaaaaaaaa;
0.433;a;a;
0.472;a;aaaa;
0.813;aa;aaaaaa;
0.6;a;aaaaa;
0.407;a;aa;
0.319;a;aa;
0.982;aa;aaa;
0.959;a;aaaaaaaa;
0.577;aa;aaaaaaaa;
0.72;aa;aaaaa;
0.564;aa;aaaaaaa;
0.162;aa;aaaaa;
0.452;aa;aaaaa;
0.341;aa;aaaaaa;
0.41;aa;aaa;
0.131;aa;aaaaaaaaaa;
0.498;aa;a;
0.0328;a;aa;
0.3;a;a;
0.308;a;aaaaa;
0.87;aa;aa;
0.541;aa;aaaaaa;
0.67;a;a;
0.91;aa;aaaaaaaaa;
0.979;a;aaaaaaaa;
0.617;a;aaaaa;
0.602;a;aaaaaaaaa;
0.364;a;aaaa;
0.305;a;aaaaaaaaa;
0.745;aa;aaaaaaa;
0.181;a;aaaaa;
0.253;aa;aaa;
0.582;a;aa;
0.0522;a;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.0297;aa;aaaa;
0.201;a;aaaaa;
0.388;aa;aaaaaaaaaa;
0.424;a;a;
0.19;a;aaaaa;
0.394;aa;a;
0.761;aa;aaaaaaaa;
0.953;a;aaaa;
0.77;aa;aaa;
0.248;aa;aaaaa;
0.365;a;aaaaaa;
0.96;aa;aaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.559;aa;aaaaaaaa;
0.154;a;aaaaaaaaaa;
0.278;a;a;
0.113;aa;a;
0.246;aa;a;
0.503;a;aaaaaaaaaa;
0.0526;aa;aaa;
0.807;a;aaaaaaaa;
0.775;a;aaaaa;
0.53;a;aaaaa;
0.184;aa;aaaaaa;
0.871;aa;aaaaaaaa;
0.488;a;aaaaaaaa;
0.0867;aa;aaaaaa;
0.0255;a;aaaaaaaaaa;
0.43;aa;aaaaaaaaa;
0.854;aa;aaaa;
0.639;aa;aaaaaaaaaa;
0.42;aa;aaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.0478;a;aaaaa;
0.144;aa;aaa;
0.187;a;aa;
0.272;aa;aa;
0.444;aa;aaaaaaaaa;
0.37;aa;a;
0.572;a;a;
0.863;aa;aaaaaaa;
0.515;aa;aaaaa;
0.361;aa;aa;
0.963;aa;a;
0.91;a;aaaaaaa;
0.171;a;aaaaaaaaaa;
0.595;aa;aaaaaaaa;
0.657;a;aaaaaa;
0.13;aa;aaa;
0.0877;aa;aa;
0.176;aa;a;
0.448;a;aaaaaaaa;
0.16;aa;aa;
0.875;a;aaaaaa;
0.73;aa;aaaaaaaa;
0.753;a;aaaa;
0.851;a;a;
0.689;aa;aaaa;
0.611;a;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.677;a;aaaaaa;
0.943;a;aaaaa;
0.267;a;a;
0.756;aa;aa;
0.732;aa;a;
0.535;a;aaaa;
0.753;a;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.88;aa;aa;
0.585;aa;a;
0.0553;a;aaa;
0.337;aa;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.209;aa;aaaaaaa;
0.0335;a;aaaa;
0.433;a;a;
0.895;aa;aaaa;
0.66;aa;aaaaa;
0.138;aa;aaaaaaaaa;
0.695;aa;aaaaaaa;
0.531;a;aaaaaaaaaa;
0.282;aa;aaaaaa;
0.811;a;aaaa;
0.403;aa;aaaaaaa;
0.933;aa;a;
0.0954;a;aaaa;
0.337;aa;aaa;
0.629;a;aaaaaa;
0.94;aa;a;
0.657;aa;aaaaaaaaa;
0.71;aa;aaaaa;
0.0924;a;aaaaaaaa;
0.0828;aa;aaaaaa;
0.392;a;aaaaa;
0.218;aa;aaaaa;
0.26;aa;aaaaaaa;
0.491;aa;aaaaaaaaa;
0.0368;a;aaaa;
0.852;a;aaaaaaa;
0.118;a;aaaaaaaa;
0.936;aa;aaaaaaa;
0.554;aa;aaaaa;
0.133;a;aaaaaaaa;
0.988;aa;aaaaa;
0.98;a;aaaaaaa;
0.467;a;aaaaa;
0.285;aa;aaaaaaa;
0.0367;a;aaaaaaaaa;
0.696;a;aaaa;
0.181;aa;aaaa;
0.811;aa;aaa;
0.533;aa;aaaaaaaa;
0.754;a;aaaaaaaaaa;
0.65;aa;a;
0.486;aa;aaaaaa;
0.997;a;aaaaaaa;
0.654;a;aaaaaaaa;
0.137;aa;aaaaaa;
0.57;a;aaaa;
0.219;aa;a;
0.512;aa;a;
0.628;a;aaaaaaaaaa;
0.608;aa;aaaaaa;
0.899;aa;aaa;
0.253;aa;aaaa;
0.387;aa;a;
0.114;a;aaaaaa;
0.945;a;aaaaa;
0.809;a;aaaaa;
0.638;aa;aaaaaaaa;
0.416;a;aaaaaaaaa;
0.0321;aa;aa;
0.335;a;aaaaaaaaaa;
0.898;aa;aaaaaa;
0.668;aa;aaaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.967;a;aaaa;
0.997;aa;aaaaaa;
0.599;a;aaaa;
0.334;aa;aaaaa;
0.714;a;aaa;
0.476;a;aaaaa;
0.492;a;aaa;
0.789;a;aaaaaaaaa;
0.129;a;aaaaaaa;
0.104;aa;aaaaaa;
0.132;aa;aaaaaaaaa;
0.299;aa;aaaa;
0.168;aa;aaaaaaa;
0.0447;aa;aaa;
0.228;aa;aaaaaaaaa;
0.829;aa;aaaa;
0.77;a;aaaaaa;
0.621;a;aaaaaaaaaa;
0.424;aa;aaaa;
0.486;a;aaaaaaaaaa;
0.556;a;aaaa;
0.464;a;aaaaaa;
0.0592;a;aaa;
0.725;a;aaaaaaaa;
0.25;a;aaaaaaaaa;
0.413;a;aaaaaaa;
0.0313;aa;aa;
0.519;a;aaa;
0.176;a;aaa;
0.33;aa;a;
0.0493;aa;aaaaa;
0.207;a;aaaaaaa;
0.044;aa;aaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.571;aa;a;
0.547;a;aaaaaaaaa;
0.664;a;a;
0.168;a;aaaa;
0.794;aa;aaaaaa;
0.752;aa;aaaaaaaaaa;
0.955;a;aa;
0.217;aa;aaaaa;
0.261;a;aaaaaaaa;
0.648;aa;aa;
0.969;aa;aaaa;
0.969;a;aaaaa;
0.451;a;aaaa;
0.925;a;aaaa;
0.493;a;aa;
0.0674;a;a;
0.68;aa;aaaaaaaa;
0.502;a;aaaa;
0.608;a;aaaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.0332;aa;aaaaaaaaa;
0.488;a;aaaaaaaa;
0.115;aa;aaaaaaa;
0.29;aa;aaaaaaaa;
0.219;aa;aaaaaaaaa;
0.532;aa;aaaa;
0.45;a;aa;
0.217;aa;a;
0.647;a;aa;
0.0218;a;aaaaaaa;
0.722;aa;aaaaaa;
0.285;aa;aaaaaaaaaa;
0.447;a;aaaaa;
0.92;a;aaaaaa;
0.475;a;aaaaaaaa;
0.602;a;aaaaaaaaaa;
0.256;aa;aaaaaa;
0.946;a;aaaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.000453;aa;aaaaaaaaaa;
0.819;aa;a;
0.648;aa;a;
0.848;a;aaaaa;
0.553;a;aaaaaaaa;
0.424;a;a;
0.34;a;aaaaaaaaa;
0.178;a;aaaaaa;
0.813;a;aaa;
0.109;aa;aaaaa;
0.53;aa;aa;
0.55;a;aaaaaaa;
0.548;aa;aaaaaaaaa;
0.0277;aa;aaaaaaa;
0.485;aa;aaa;
0.435;aa;aaaaaaaa;
0.873;a;aaaaaaaaa;
0.608;a;aa;
0.679;a;a;
0.911;aa;aaaaaaa;
0.658;aa;aaaaaaaaaa;
0.125;a;aaaaaaaa;
0.941;a;a;
0.726;aa;aa;
0.94;aa;a;
0.275;aa;aa;
0.723;a;aaa;
0.596;a;a;
0.7;aa;a;
0.352;a;aaaaaaaa;
0.595;aa;aa;
0.659;aa;aaaaaaaa;
0.994;aa;aa;
0.93;a;aaaaaaaaaa;
0.75;aa;aaaa;
0.757;a;aaaa;
0.148;a;aaaaa;
0.187;a;aaa;
0.277;a;aaaaaa;
0.88;aa;aaaaaaaaa;
0.0341;a;aaaaaaaa;
0.0549;a;aaaaaaa;
0.0675;a;aaaaaaa;
0.834;a;aaaaaa;
0.683;aa;aaa;
0.469;aa;aaaaaaa;
0.0426;aa;aaa;
0.411;aa;aaaaaa;
0.579;aa;aaaaaaaaa;
0.0332;a;aa;
0.117;aa;aaaaaaaa;
0.564;a;aaa;
0.299;a;aaaaaaaaa;
0.279;a;aaaaa;
0.876;aa;a;
0.325;a;aaaaaaa;
0.755;aa;aaaaaaa;
0.354;a;aa;
0.0101;aa;aaa;
0.478;a;aaaaaa;
0.683;aa;aaaa;
0.241;aa;aaaaa;
0.964;aa;aaa;
0.388;aa;aaaaaaa;
0.475;aa;a;
0.474;a;aaaaaaaa;
0.364;a;aaaaaa;
0.847;aa;aaa;
0.359;aa;aaaaaa;
0.322;aa;aaaaaa;
0.833;aa;aaaaaa;
0.235;aa;aaaaa;
0.573;a;aaaa;
0.618;aa;aaaaa;
0.277;aa;aaaaaaaaa;
0.652;aa;aaa;
0.81;a;a;
0.444;a;aaaa;
0.492;a;aaa;
0.758;a;aaaaaaaa;
0.544;a;aaaaaaaa;
0.774;aa;aaa;
0.167;aa;aaaaa;
0.863;a;aaaaaaa;
0.811;a;aaaaa;
0.14;a;aaaaaaa;
0.599;a;aaaaa;
0.825;aa;aaaaaaaaaa;
0.272;a;aaaaaaa;
0.179;a;a;
0.211;a;aaaaaa;
0.205;a;aa;
0.677;a;a;
0.146;a;aaaaaaa;
0.816;a;aa;
0.118;a;aaaaaaaaa;
0.175;aa;aaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.632;aa;aaaaa;
0.684;aa;aaaaaaaaa;
0.542;aa;aaa;
0.103;aa;aaaaa;
0.313;aa;aaaaa;
0.696;a;aaaaaa;
0.89;a;a;
0.299;aa;aaaaaaaa;
0.225;aa;aa;
0.454;a;aa;
0.132;a;aa;
0.643;aa;aaaaa;
0.292;aa;a;
0.152;aa;a;
0.491;a;aaaaa;
0.0773;aa;aaaa;
0.557;a;aaaaaaaa;
0.0105;a;aaaaa;
0.771;a;aaaaa;
0.996;aa;aaaaaaaaa;
0.105;a;aa;
0.963;a;aaaaaaaaa;
0.568;aa;aa;
0.755;aa;aaaaa;
0.468;a;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.596;a;aaaaaaaa;
0.0351;aa;aaaaaaaaa;
0.197;a;aaaaaaaaa;
0.153;aa;aaa;
0.238;aa;aaa;
0.678;a;aaaaa;
0.415;a;aaaaaaaa;
0.392;aa;aaaaa;
0.772;aa;a;
0.869;aa;aaaaaa;
0.104;aa;aaaa;
0.287;aa;aaaaaaaa;
0.878;a;aaaaaa;
0.0698;a;aaaaa;
0.359;a;aaaaaaa;
0.258;aa;aaaaaaa;
0.11;aa;a;
0.154;a;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.0321;aa;a;
0.646;aa;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.244;a;aaaaaaa;
0.868;aa;aaaaaaaaa;
0.4;aa;aaa;
0.929;aa;aaaaaaaa;
0.92;aa;aaaa;
0.81;aa;aaaaaaaa;
0.535;a;aaaaaaaaa;
0.666;aa;aaaaaaa;
0.466;a;aaaa;
0.429;aa;a;
0.623;aa;aaaaaa;
0.0423;aa;aaaaaaaaaa;
0.991;aa;aaaaaaa;
0.758;aa;aaaaaa;
0.232;aa;aaa;
0.404;aa;a;
0.96;a;a;
0.619;aa;aaaaaaaa;
0.254;aa;aaaaa;
0.926;a;aaaaaaaaa;
0.542;a;aaaa;
0.224;a;aaaaaaa;
0.112;aa;aaa;
0.301;a;aaaaaaaaaa;
0.705;aa;aaaaa;
0.561;aa;aaaa;
0.691;a;aaaaaaaa;
0.189;a;aaaaaa;
0.808;a;aaaaaaaa;
0.521;a;aaaa;
0.0998;aa;aaaa;
0.654;aa;aaaaaa;
0.834;a;aaa;
0.712;aa;aaaaa;
0.582;a;aaaaaa;
0.847;aa;aaaaa;
0.551;aa;aaaaaaa;
0.975;a;a;
0.255;a;aaaaaaaa;
0.277;a;aaaaaa;
0.381;a;aaaaa;
0.898;a;a;
0.168;aa;aaaaaaaaaa;
0.187;aa;aaaa;
0.558;aa;aaaa;
0.815;aa;aaaaaaaaa;
0.26;a;aaaaaa;
0.694;aa;aaaaaa;
0.373;a;aaaaaaaa;
0.811;a;aaaaaa;
0.943;a;aaa;
0.127;aa;aaaaaaaa;
0.78;aa;aaaaaa;
0.0321;a;aaaaaa;
0.511;aa;aa;
0.553;aa;aa;
0.166;a;aaaaaaa;
0.542;aa;aaaaaaaaaa;
0.481;a;aaaa;
0.419;aa;aaaaa;
0.764;a;aa;
0.183;a;aaaaaaaaa;
0.19;aa;aaaaaa;
0.22;aa;aaaaaa;
0.266;aa;aa;
0.125;aa;aaaaaaa;
0.257;aa;aaaa;
0.247;aa;aa;
0.459;aa;aaaaaaaaaa;
0.413;a;aaaaa;
0.48;aa;aaaaaaa;
0.152;a;aaa;
0.744;a;aaaaa;
0.579;a;aa;
0.555;a;aaaaaaa;
0.0363;a;aaa;
0.695;a;aaa;
0.525;aa;aaaa;
0.945;a;aaaaa;
0.372;a;aaaaa;
0.559;aa;aaaaaaa;
0.671;a;aaa;
0.00971;a;aaaa;
0.844;a;aaaaaa;
0.948;aa;aaaaaaaa;
0.296;aa;aaaaaaaa;
0.698;aa;aaa;
0.431;aa;aaaaaa;
0.63;a;aaaa;
0.271;aa;aaaaaa;
0.705;a;a;
0.604;aa;a;
0.413;a;aaaaaaaa;
0.157;a;aaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.711;a;a;
0.917;a;aaaaaa;
0.434;a;aaa;
0.671;a;aaa;
0.894;aa;aa;
0.353;a;aaaaaaaaaa;
0.107;a;aaa;
0.508;a;aaaaaaaaaa;
0.613;aa;aaaaaaaa;
0.994;aa;aaa;
0.438;a;aaaaa;
0.945;a;aaaaa;
0.0438;a;aaa;
0.164;a;aaa;
0.96;a;aaaaa;
0.869;a;aaaaaaaa;
0.31;aa;aaaaa;
0.987;a;aaaa;
0.451;a;aaaaaaaa;
0.341;aa;aaaaaaaa;
0.299;aa;aaaaaaa;
0.405;aa;aaa;
0.452;a;aaaaaa;
0.1;aa;aaaaaa;
0.691;aa;aaaaaaaaa;
0.945;a;aa;
0.265;aa;aaaa;
0.161;a;aaa;
0.323;aa;aaaaaaaaaa;
0.401;aa;aaaaaa;
0.175;aa;aaaaaaaaaa;
0.0298;aa;aaaaa;
0.781;aa;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.827;a;aa;
0.53;aa;aaaaaa;
0.00497;aa;aaa;
0.442;a;aaaaaaaa;
0.526;aa;aaaa;
0.281;aa;aaaaaa;
0.627;aa;aaaa;
0.254;a;aa;
0.133;a;aaaaaaaa;
0.138;a;aaa;
0.841;aa;aaaaaaa;
0.476;aa;aaaaaaa;
0.667;aa;aaaaaa;
0.994;aa;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.0814;a;aaaaa;
0.916;a;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.526;a;aaaa;
0.888;aa;aaaaaaa;
0.0929;a;aaaaa;
0.58;aa;aaaa;
0.956;a;aaaa;
0.00415;aa;aaaaaaaaaa;
0.81;a;aaaaaaaaa;
0.112;aa;aaaaaaa;
0.799;a;aaaaa;
0.225;aa;a;
0.461;aa;aaaaaaaa;
0.983;aa;aaaa;
0.345;aa;aaaaaaaaaa;
0.435;a;aaa;
0.294;a;aaaaaaa;
0.981;a;aaaaa;
0.289;aa;aaaaaaa;
0.814;aa;aaaaaaaaa;
0.933;a;aa;
0.854;a;aaa;
0.0461;a;aaaaa;
0.931;a;a;
0.838;aa;a;
0.685;a;aaaaa;
0.287;aa;aaa;
0.401;a;aaaaa;
0.495;a;aaaaaaaa;
0.728;aa;aaaaa;
0.867;a;aaaa;
0.0267;aa;aaaaaaaa;
0.735;a;aaaaaaa;
0.127;a;aaa;
0.368;aa;aaaaaaa;
0.441;aa;aaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.551;a;aaa;
0.415;a;aaaaaaaa;
0.352;aa;aaaaa;
0.881;a;aaaaaaaa;
0.929;a;aaa;
0.741;a;aaaaaaa;
0.246;aa;aaaaaaa;
0.0278;a;aa;
0.971;a;aaa;
0.118;aa;aaaaaa;
0.49;aa;aaaa;
0.607;a;aa;
0.619;a;aaaaaaaa;
0.322;aa;aa;
0.148;aa;aaaaa;
0.0859;a;aaaa;
0.842;a;aaa;
0.643;aa;aaaaaaaaa;
0.597;aa;aaaaaa;
0.116;a;aaaa;
0.458;a;aaaa;
0.723;aa;a;
0.669;aa;a;
0.0626;aa;aaaaaaaa;
0.804;aa;aaa;
0.354;a;aaaaaaaaa;
0.104;a;aaaaaaaaa;
0.0417;aa;aaaaaaaaaa;
