ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaa;
aaaa;aaaaa;a;
aa;a;aa;
aaaaaaaa;aaa;aaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaa;
a;a;aaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;a;aa;
a;a;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaa;
aa;aaa;aa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;a;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aa;a;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aa;aa;a;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
