ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.922;aaaaaa;
aa;0.897;aaaaaa;
a;0.805;aaaaa;
aaa;0.745;aa;
a;0.932;aaaaaaaaaa;
aa;0.402;aaaaa;
a;0.869;aaaaaaa;
aa;0.789;aaaaaaaa;
a;0.727;aaaaaaa;
aaa;0.683;aaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.125;aaaaaaaaa;
aaa;0.492;aaaaa;
aaa;0.583;a;
aa;0.405;a;
aa;0.378;aaaaa;
aa;0.335;aaaaaaa;
a;0.0584;a;
aa;0.775;aaaaaaaaaa;
aaa;0.0941;aaaaa;
aaa;0.959;aaaaaa;
a;0.314;aaaaaa;
a;0.353;aa;
aaa;0.292;aaaaaaaaa;
aa;0.575;aaaaaaaaa;
a;0.183;aaa;
a;0.366;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
a;0.844;aaaaaaaaaa;
aa;0.911;aa;
a;0.849;aa;
aaa;0.369;aaa;
aa;0.0474;aa;
aaa;0.962;aaaaaaa;
aa;0.194;aaaaaaaa;
aaa;0.723;aaaa;
aaa;0.623;aaaaaaa;
aaa;0.551;aaaaaaaa;
a;0.197;aaaa;
a;0.7;aaaaaaaa;
a;0.934;a;
a;0.789;aaaaaaaaaa;
