ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.313;0.944;aaaaaaaaaa;
0.176;0.569;aaa;
0.588;0.0501;aaaaaaa;
0.489;0.216;aaaaaa;
0.27;0.365;aaaaaaaa;
0.192;0.343;aa;
0.97;0.476;a;
0.522;0.482;aaaaaaaaa;
0.849;0.308;aa;
0.366;0.845;aaaaaa;
0.744;0.878;aaaaaaaaa;
0.93;0.479;aaaaaaaa;
0.000299;0.0236;aaa;
0.478;0.0986;aaaaaaaaa;
0.836;0.281;aaaaaaaa;
0.853;0.284;aaaaaaa;
0.0974;0.0222;aaaa;
0.275;0.138;aaaa;
0.358;0.138;a;
0.402;0.789;aaaaaaaaa;
0.16;0.681;aaa;
0.976;0.427;aa;
0.426;0.197;aaa;
0.902;0.807;aaaaaaa;
0.954;0.84;aaaa;
0.0233;0.778;aaaaaaaaa;
0.273;0.594;aaaaaa;
0.652;0.0507;aaaaa;
0.12;0.71;aaaa;
0.267;0.332;a;
0.852;0.161;aaaaaaa;
0.697;0.00315;aaaaaaaaaa;
0.394;0.155;aa;
0.583;0.778;aaaaaaaa;
0.718;0.433;aa;
0.603;0.499;aaaaaaaaa;
0.467;0.928;aaaaaaa;
0.436;0.273;aaaaaaaaa;
0.208;0.344;aaaaaa;
0.336;0.279;aaa;
0.819;0.678;aa;
0.209;0.806;a;
0.0639;0.528;aaaaaaa;
0.773;0.204;aaaaaa;
0.72;0.877;aaaaaaaaa;
0.987;0.988;aaaaaaaaa;
0.608;0.6;a;
0.701;0.22;a;
0.742;0.871;aaaaa;
0.697;0.577;aaaaaaa;
0.919;0.0122;aaaaa;
0.536;0.219;aaaa;
0.433;0.423;aaa;
0.402;0.0456;aaaaaa;
0.259;0.146;aaaa;
0.551;0.183;aaaaaaaaa;
0.342;0.97;aaaaaa;
0.0569;0.466;aaaaaaaa;
0.369;0.873;aa;
0.455;0.55;aaaaa;
0.414;0.776;aaaaaaa;
0.126;0.555;aaaaa;
0.65;0.7;aaaaaa;
0.41;0.35;aaaaaaaaa;
0.0617;0.761;aaaaaaa;
0.178;0.313;aa;
0.904;0.315;aaaaaa;
0.632;0.596;aaaaaaaa;
0.312;0.499;aa;
0.0817;0.29;aaaaaaaaaa;
0.98;0.708;a;
0.979;0.812;a;
0.371;0.655;aa;
0.205;0.754;aaaaa;
0.924;0.826;aaa;
0.117;0.877;aaaaaaa;
0.993;0.335;aaa;
0.381;0.581;aaaaa;
0.113;0.982;aaaaaaaa;
0.202;0.617;aaaaaaaaa;
0.564;0.0823;a;
0.0594;0.41;aaaaaaaa;
0.0869;0.337;aaa;
0.655;0.82;aaa;
0.796;0.168;aaa;
0.0507;0.147;aaaaaaaaaa;
0.0657;0.377;a;
0.8;0.769;aaaaaaaaa;
0.781;0.398;aaaaa;
0.963;0.53;aaaaaaaaa;
0.321;0.715;aaaaaaaaaa;
0.962;0.193;aaa;
0.701;0.153;aaaaaaa;
0.105;0.289;aaaaaaaaa;
0.0575;0.993;aaaaaa;
0.594;0.671;aaaaaaaaaa;
0.218;0.832;aa;
0.625;0.00515;aaaaa;
0.21;0.727;aaa;
0.215;0.0325;aaaaaa;
0.227;0.0194;aaaa;
0.719;0.701;aaaaaaaa;
0.193;0.961;aaaaaaaaaa;
0.559;0.174;aaaaaa;
0.114;0.295;a;
0.0425;0.913;a;
0.728;0.0357;aaa;
0.00427;0.703;aaaaaa;
0.861;0.974;a;
0.296;0.436;aaaaaaaaaa;
0.96;0.0516;aaaaaaa;
0.622;0.238;aaaa;
0.616;0.514;aaaaaaaaaa;
0.927;0.789;aaaaa;
0.884;0.0784;a;
0.93;0.125;aaaaa;
