ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.451;aaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaa;0.746;aaaa;
aaaa;0.568;aaaa;
aaaaaa;0.617;aaaa;
aa;0.876;a;
aaaaa;0.835;aaaaaaaaaa;
aaaaa;0.447;aaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aaa;0.718;aaaaaaa;
a;0.461;aaa;
aaaaa;0.752;aaaaaaaaaa;
aaa;0.956;aaaaaaa;
a;0.323;aaaa;
aaaa;0.0256;aaaaaaaaa;
aaaaa;0.811;aaa;
aaaaa;0.936;aaaaaa;
aaaa;0.935;aaa;
aaaa;0.239;aaaa;
aaaa;0.135;aaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaaaa;0.12;a;
aaaaa;0.764;aaaaa;
aaaaaa;0.343;aaaaaaaaa;
aaaa;0.611;aaaaaaaa;
a;0.828;aaaa;
aa;0.859;aa;
aa;0.402;aa;
aa;0.201;aaa;
aaaaa;0.952;aaaaa;
aaa;0.791;aaaaaaa;
aaaaa;0.00183;aaaaaaaaa;
a;0.00315;aaaaaaaaa;
a;0.368;aaaaaaa;
a;0.499;aaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaa;0.553;aaaa;
aa;0.316;aaaaa;
aa;0.747;aaaaaaaaa;
aaaaa;0.935;aa;
a;0.681;aaaaaa;
a;0.322;aaaaaa;
aaaaaa;0.735;aaaaaa;
aa;0.839;aaaa;
aaa;0.239;aaa;
aa;0.479;aaaaaa;
aaaa;0.65;aaaaaaaa;
aa;0.946;aaaaaaaaa;
aaaaaa;0.382;aaaa;
aaaa;0.0791;aaaaaa;
aaaaa;0.941;aaa;
aaaa;0.285;aaaaaaaaaa;
aaaaa;0.769;aaaaaaaaaa;
aaaaa;0.319;aaa;
aaaaaa;0.0743;aaaaaa;
aaaaa;0.0496;a;
aa;0.241;aaaaa;
aaa;0.353;aaaaaaa;
aaaaa;0.114;aaaaaa;
a;0.39;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaa;
aaaa;0.0952;aaa;
aa;0.801;aa;
aaaaaa;0.153;aaa;
aaaaa;0.38;aa;
aaaaa;0.512;aaa;
aaa;0.234;aaaaaaaaaa;
aaaaa;0.136;aaaaaaa;
aaaaaa;0.899;aa;
aa;0.849;aaa;
aa;0.857;a;
aaaa;0.768;a;
aaaaa;0.101;a;
aaaaa;0.00596;aaa;
aaaa;0.267;aaaaaaa;
aaaa;0.0896;aaaaa;
aaa;0.0641;aaaaaaaaa;
aaa;0.419;aa;
aaa;0.493;aaa;
a;0.855;aaaaaa;
aaa;0.621;aaaa;
aaa;0.562;aaaaaaa;
a;0.608;aaaaaaaaa;
aaaaa;0.617;aaaa;
aaaa;0.67;aaaaaaaaaa;
aaaaa;0.941;a;
aaaaaa;0.747;aaaaaaa;
aaaaa;0.365;aa;
aa;0.326;aaaa;
aaaaaa;0.417;aaaaaaa;
aaaa;0.372;a;
aaaaaa;0.764;aaaaaa;
a;0.553;aaaaaaaaaa;
aaaaa;0.923;aaa;
aa;0.451;a;
aaaaaa;0.043;aaaaa;
aaaa;0.286;aaaaaa;
aaaaa;0.771;aaa;
a;0.718;aaaaa;
aaaa;0.271;aaaaa;
aaaaaa;0.416;a;
aaaaaa;0.0661;aaaaaaaaaa;
aaaaa;0.315;aaaaaa;
a;0.152;a;
aa;0.074;aaaaaaaaa;
aaaaaa;0.166;aaaaaaaa;
aaaa;0.758;aaaaaaaaa;
a;0.139;aaaa;
a;0.452;aaaaaa;
a;0.929;aaaaa;
a;0.985;aaaaaaa;
aaaa;0.506;aaaaaaa;
a;0.726;a;
aaaaa;0.118;aaaaaa;
aa;0.571;aaaaaaaaaa;
aaaaa;0.285;aaa;
aa;0.729;aa;
aaa;0.473;aa;
aaaaa;0.0141;aaa;
aaa;0.535;aaaaaaaaa;
aaaaaa;0.417;aaaaaa;
aaaa;0.352;aa;
aaaaa;0.78;aaaaaa;
a;0.0507;aaaaaaaa;
aaaa;0.174;aaa;
aaaaa;0.384;aa;
aaaa;0.0763;aaaaaaaa;
a;0.6;aaaa;
aaa;0.94;aaaaaaaaaa;
a;0.304;aaaaaaaa;
aaaa;0.617;aaaaaaaaa;
aaaaaa;0.662;aaaaaa;
aa;0.831;aaaa;
aaaa;0.125;aaaaaaa;
aa;0.578;aaa;
aaaaaa;0.239;aaaaa;
aa;0.97;aaaaaaa;
aaaaa;0.262;aaaaaaaaaa;
aa;0.997;aaaaa;
a;0.46;aaaaaaaaa;
a;0.522;aa;
aaaaa;0.491;aaaaa;
aaaaaa;0.502;aaa;
aaa;0.897;aaaaaaaaa;
aa;0.466;aa;
aaaa;0.523;aaaa;
aaaaaa;0.88;aaaa;
aaaa;0.0524;aa;
a;0.0378;aaa;
a;0.779;aaaaa;
a;0.559;aaaaaaaaa;
aa;0.597;aaaaaaaaa;
aaaa;0.249;aaaaaaaa;
aaaa;0.12;aaaaaaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaaa;0.866;a;
aa;0.439;aaaaaaaa;
aaaa;0.259;aaa;
a;0.538;aaaa;
aa;0.187;aa;
aaaaa;0.119;aaaaaaaaa;
aaaa;0.902;aa;
aaaaa;0.169;aaa;
a;0.993;aaaaaaaaaa;
a;0.547;aaaaaaa;
aaaaa;0.61;aaa;
aaaa;0.104;aaaaaa;
aaaaaa;0.717;aaaaaa;
aaaa;0.869;aa;
aaaaaa;0.044;aaaaaaaa;
a;0.057;aaaaa;
aaa;0.716;aa;
a;0.878;aaaaaaaaaa;
aaaaa;0.746;aaaaaaaaa;
a;0.893;aaaaaaa;
aaaa;0.0512;aaaaaaaaa;
aaaa;0.494;aaaa;
aaa;0.0355;aaaaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaa;0.35;a;
aa;0.778;aaaaaaaaa;
aa;0.483;aaaa;
aaaa;0.717;aaa;
aaaa;0.00427;aaaaaaaa;
aaaaa;0.791;aaaaaaaa;
aaa;0.308;aaaaa;
aaaa;0.699;aaaaaaaa;
aaa;0.57;aaaaaaa;
a;0.0709;aaa;
aaaaaa;0.422;aaaaaaaaaa;
aaaa;0.267;aaaaaaaa;
aaa;0.489;aa;
aaaa;0.185;a;
aaaaa;0.968;aaa;
aaa;0.982;aaaaa;
aaaa;0.445;aaaaaa;
aa;0.24;a;
aaaa;0.401;aa;
aaaa;0.266;a;
aaa;0.339;aaaaaa;
aaa;0.446;aa;
aa;0.284;aaaa;
aaaa;0.069;a;
aaaaa;0.508;aaaaaaa;
aaaaa;0.375;aaaa;
aaaaa;0.2;aaaaaaaaa;
aa;0.87;aaaa;
aa;0.124;aa;
a;0.0337;aaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaa;0.127;aaa;
aaaa;0.303;a;
aaa;0.678;a;
aa;0.945;aaaaa;
aaaaa;0.876;aaaaaaaaa;
aaaaa;0.44;aaaaaaaaaa;
a;0.549;aaaaaaaa;
aaaaa;0.567;aaaa;
a;0.519;a;
aaa;0.0396;a;
aaa;0.667;aaaaaaaaaa;
aaaaa;0.532;aa;
aaaaaa;0.435;aaaaaaa;
aa;0.855;aaaaaaaaa;
aaa;0.856;aaaa;
aa;0.283;aaaaaa;
aaaaa;0.458;aaaaaaaaa;
a;0.516;aaaaaaaaa;
aaaa;0.207;a;
aa;0.248;aaaaaaaa;
aaaaaa;0.673;aa;
aaaa;0.51;aaaaa;
aa;0.763;aaaaaaaa;
aaaa;0.0436;aaaaa;
aaaa;0.954;aaa;
a;0.679;aaa;
aaaaaa;0.0204;aaaaaa;
aaa;0.441;aaa;
aaaaa;0.836;aaaaaaaa;
aaaaa;0.392;aaaaa;
a;0.247;aaaa;
aaa;0.971;aaaaaaaaaa;
aaaa;0.728;aaa;
aaaaaa;0.87;aaaaaaa;
a;0.564;aaaa;
aaaa;0.0518;aaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaaa;0.9;aaaa;
a;0.636;aaaaaa;
aaaaa;0.377;a;
aa;0.628;aaaaaaa;
aaa;0.559;aa;
aaaaaa;0.0896;aaaaa;
a;0.181;aaa;
aaa;0.633;aaaaaaaaaa;
aa;0.908;aa;
aaaaa;0.472;a;
a;0.684;aaaaaaa;
aa;0.887;aa;
aaaaa;0.92;a;
aaaaaa;0.396;aaaaaaa;
aaa;0.828;aaaaaa;
aaa;0.192;aaaaa;
aaa;0.163;aaaaa;
a;0.0541;aaaaaaaa;
aaaa;0.807;aaaaaaa;
aaaaaa;0.408;aaaa;
aaaaa;0.599;a;
a;0.579;aaaaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aaaa;0.901;aaaaaaaa;
aa;0.971;a;
aa;0.279;aaaaaaaa;
aa;0.371;aaaa;
aa;0.24;aaaaaaaaa;
a;0.63;aaaaaaa;
aaa;0.65;aaaaaaa;
aaaaa;0.852;aaaaaaaa;
aa;0.00103;aaaa;
aaa;0.208;aaaaaaa;
aa;0.744;aa;
aaaa;0.663;aaaa;
aa;0.66;aaaaaa;
aaaaa;0.304;aa;
aa;0.428;a;
aaaaa;0.609;aaa;
aaa;0.092;aaaa;
a;0.709;a;
aaaaa;0.41;aaaaaaaaaa;
a;0.572;a;
aa;0.0903;aa;
aaa;0.322;aaaaaaaaaa;
aaa;0.609;aaaa;
aaaaa;0.74;aaaaa;
aaa;0.616;aaaaaaaa;
aaaaa;0.57;aaa;
a;0.781;aaaa;
a;0.378;aaaaaa;
aa;0.342;aaaa;
aaa;0.641;aaaaa;
aaaaa;0.331;aa;
aa;0.678;aaaaa;
aaaaa;0.229;aaaa;
aaa;0.618;aaa;
a;0.0442;aaaa;
aaaa;0.24;aaaaa;
aaaa;0.567;aaaaaaaa;
aaaaaa;0.725;aaaaaa;
aaaaa;0.208;aaaaaaaaa;
a;0.748;aaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaaaa;0.217;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.664;aaaaaaa;
a;0.172;aaaaaaa;
aaa;0.354;aaa;
aaaaa;0.0983;aaaaaaaa;
aaaaaa;0.666;aaaaaaaa;
aaaaa;0.912;aaaaa;
aaa;0.0416;aaaa;
aa;0.688;aaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaa;0.366;aa;
aaaa;0.0996;aaaaa;
aaa;0.624;aaaaaa;
aaaa;0.516;aaaaa;
aa;0.917;aaaaaa;
aaa;0.639;aaaaa;
a;0.541;aaaaaaaaa;
aaaaaa;0.13;aaaaaaaaa;
aaaaaa;0.198;aaa;
aaaa;0.403;aa;
aaaa;0.421;aaaaaaaa;
aa;0.159;aaaaaaaaa;
aa;0.797;aaaaaaaaa;
aaa;0.18;aaaaa;
aaaaa;0.948;aaaaaaaa;
aaa;0.369;a;
aaaaaa;0.797;aaaaaaa;
aaaaa;0.467;aaaaa;
a;0.0974;a;
a;0.474;a;
aaaa;0.192;aaaa;
aaaaaa;0.68;a;
a;0.36;aa;
aaa;0.685;a;
a;0.158;aaaaaaaaa;
aa;0.722;a;
aaaa;0.125;aaa;
aaaaa;0.49;aaaaaa;
aaaaa;0.12;aaaaa;
aaaa;0.262;aaaaaaa;
a;0.23;aaaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.923;aa;
aaaaa;0.224;aaaaaaaaa;
a;0.86;a;
aaaaa;0.105;aaaaaaaa;
aaa;0.196;aaaa;
aaa;0.986;aaaaaaaaa;
aaaaa;0.132;aaaa;
aaa;0.581;aaaaaa;
aaaaa;0.407;aaaaaa;
a;0.457;aaaaaaa;
aaa;0.255;aaaaaa;
a;0.253;aa;
aaaaa;0.687;aa;
aaaaaa;0.0404;aaaaaa;
aaaaa;0.443;aaaa;
aa;0.771;a;
aaaa;0.0686;aaaaaa;
aaa;0.492;aa;
a;0.668;aaaa;
aaa;0.352;aaaaaaa;
aa;0.148;aa;
aaa;0.216;aaaa;
aaaaa;0.491;aa;
aaaa;0.44;aaaaaaa;
aaaaa;0.083;aaaaaaaaa;
aaaaa;0.727;aaa;
a;0.238;aaaaaaa;
aaaa;0.111;aaaaaaa;
aa;0.413;aaaaaaaaa;
a;0.0596;aaaaaaaaa;
aa;0.272;aaaa;
aa;0.974;aaaaaaaa;
aaaaaa;0.717;aaaa;
aa;0.491;aaaaaaaa;
aaaa;0.0891;aaaaaaaaa;
aaaa;0.431;aaa;
aaaaaa;0.303;aaaa;
aaaa;0.273;aaaaa;
aaaaa;0.422;aaaaaaa;
aaaa;0.965;aa;
aaa;0.486;aaaaaaa;
aaaaaa;0.519;aaaa;
a;0.238;aaaaaa;
aaa;0.206;aaaaaaaa;
aaaa;0.594;aaaaaaa;
aaaaaa;0.384;aaaa;
aaaaa;0.102;aa;
aa;0.308;aaaaaaa;
aaaaaa;0.19;aaaaaaa;
aaa;0.96;aaaaaaaaa;
aaaaaa;0.824;aaaaaaa;
a;0.169;aa;
aaaaa;0.0186;aaaa;
aaaa;0.593;aaaaaaaaa;
a;0.249;aaaaa;
aa;0.668;aaaa;
aaa;0.16;a;
aa;0.47;aaaaaaa;
aaa;0.517;aaaa;
aa;0.783;aaaaaaa;
aaaaaa;0.195;a;
aaaaa;0.895;a;
aaa;0.0525;aaaa;
aa;0.618;aaaa;
aaaaa;0.262;aaaa;
aa;0.945;aaaa;
aaaaa;0.272;aaaaaaa;
aa;0.763;aaaaaa;
aaaaa;0.38;aaaaaaa;
aaaaaa;0.101;aaaaaa;
aa;0.276;aaaaaa;
aaaaaa;0.204;aaaaa;
aaaaa;0.619;aaaaaaaaaa;
a;0.393;aaaaaa;
aaaaa;0.568;aaaaaaaaa;
aaaa;0.923;aaaa;
a;0.701;aaaaa;
aaaa;0.24;aaaaaa;
a;0.538;aaaaaaa;
aaaaaa;0.00125;a;
aaa;0.705;aaa;
aa;0.693;aaaaaaa;
aaaa;0.33;a;
aa;0.503;aaaaaaa;
aaaaa;0.119;aaaa;
a;0.383;aaaaaaaaaa;
aaaaa;0.425;aa;
aaaaa;0.125;aaaaaa;
aaa;0.176;aaaaaaaaa;
a;0.848;aaaaaaaaa;
aaaa;0.669;aaaaaaa;
aaaaa;0.522;aaaaaaaa;
aaaaa;0.74;aaaa;
aa;0.0753;aaa;
a;0.493;aaaaaa;
aaa;0.0333;aaa;
aaa;0.981;aaa;
aaa;0.381;a;
aaa;0.563;aaaaaa;
aaaaaa;0.301;a;
aaaaaa;0.391;aaaaaa;
aaa;0.619;aaaaaaa;
aaaa;0.12;aaaa;
aaaaa;0.377;aaaaaa;
aaaaa;0.226;aa;
a;0.0709;a;
a;0.965;aaaaaa;
a;0.363;aaaa;
aa;0.329;aaaaaaaaaa;
aa;0.725;aaaaaa;
a;0.615;aaaaaaa;
aaaa;0.208;aaaaaa;
aaaa;0.787;a;
aaaaaa;0.635;aaa;
a;0.266;aaaaaaa;
aaaaa;0.0833;aaaaa;
aaaaa;0.11;aaaaaaaaaa;
a;0.838;aaaa;
aaaaaa;0.3;aa;
aaaa;0.3;aaaaaaaa;
aaa;0.522;aaaaaaa;
aaaaa;0.0596;aaa;
aaaaa;0.678;aaaaaaaaaa;
a;0.779;aaaaaaa;
aaaaaa;0.653;a;
aa;0.329;aaaaaa;
aaaaa;0.388;aaaa;
aaaaaa;0.55;aaaaaaa;
aaa;0.22;aaa;
aaaaaa;0.674;aaaaa;
a;0.823;aa;
aa;0.81;aaaaaaaaa;
aaa;0.975;aaaaaaaaa;
a;0.8;aaa;
aaaaa;0.0321;aaaa;
aaaaaa;0.383;a;
aaa;0.251;aaaaaaaaaa;
aaa;0.00954;aaaa;
aa;0.0879;aaaaaaaaa;
a;0.821;aaa;
a;0.787;aaaaaaa;
aa;0.846;aa;
aa;0.956;aaaaaaaaa;
aaaaa;0.0442;aaaaaaaa;
aaa;0.219;aaaa;
aaaa;0.944;aaaaaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaaa;0.827;aaa;
aa;0.266;aaaa;
aaaaaa;0.697;aa;
aaaaaa;0.55;aaaaaaaaaa;
aaaaaa;0.626;aaaaaaaaa;
aaaa;0.917;aaaaaaaaa;
a;0.26;aaa;
aaaa;0.308;aa;
aaaaaa;0.00623;aaaaaaaa;
aaaaa;0.603;a;
aaaa;0.561;aaaaa;
aa;0.403;aaaaaaaa;
aaaaaa;0.802;aaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaa;0.921;aaaaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.512;aa;
aaaa;0.446;aaaaaaa;
aaaaaa;0.299;aaaaa;
a;0.819;aaaaaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaaaa;0.635;aaaaaa;
aaaa;0.196;aaaaaaaaa;
aaaaa;0.662;a;
aaaaaa;0.87;aaaa;
aaaaa;0.418;a;
aaa;0.806;aaaaa;
aa;0.922;aaaaaaaaa;
aaaaaa;0.635;a;
aaa;0.00654;aaaaaaaaa;
aa;0.798;aaaaaaa;
aa;0.605;aaaaaa;
aaaaa;0.733;aaaaaaaaaa;
a;0.621;aaaaaa;
aa;0.776;aa;
aaaaa;0.332;a;
aaaaa;0.464;aaaaaaaaa;
aaaaa;0.413;aaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaaa;0.711;aaa;
a;0.0713;a;
aaaaaa;0.861;aaaaaaaaaa;
aaaaa;0.549;aaa;
aaa;0.279;aa;
aaaaa;0.79;aaaa;
aa;0.343;aaaaaaaa;
aaaaaa;0.789;aaaaaa;
aaaa;0.365;aaaaaaaa;
aaaaaa;0.708;aaaaaaa;
aa;0.945;aaaaaaa;
aaa;0.402;aaaaaa;
aaaaaa;0.136;a;
aaaa;0.362;aaaaaaaaaa;
a;0.953;aaaaa;
aaaa;0.607;aaa;
a;0.119;aaaaaaaaa;
aaaaaa;0.52;aa;
a;0.121;aaaaaaaaaa;
aaa;0.845;aaaaaaaa;
aaaaaa;0.468;aaaa;
aaa;0.154;a;
aa;0.385;aaaaaaaa;
aaaaaa;0.937;aaaaaaaaa;
aaa;0.726;aaaaaaaaaa;
aaaaaa;0.484;aaaaaaaaaa;
aaaa;0.151;aaaaaaa;
aaaaaa;0.599;aaaaa;
aa;0.488;a;
aaa;0.939;aaaaaaa;
aaa;0.224;aaaaaaaaa;
aa;0.46;aaaaaa;
aa;0.632;aaaaaaaaaa;
aaaaaa;0.356;aaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.421;aaaaa;
aaaaa;0.0566;aaaaaaa;
aa;0.746;aaa;
a;0.955;aaaaaa;
aaa;0.922;a;
aa;0.309;aaa;
aaaa;0.946;aaaaaa;
aaa;0.918;aaa;
aaaaa;0.616;aaa;
aaa;0.665;aaaaaaaaa;
a;0.164;a;
aa;0.754;aaaaaaaaa;
aaa;0.166;aaaa;
aa;0.108;aaaaaaaaaa;
aa;0.948;aaaaaaaaa;
aaaaa;0.529;aaaaa;
aaaa;0.0241;aaa;
a;0.947;aaaaaaaa;
a;0.549;aaa;
aaaa;0.299;aaaaaa;
a;0.238;aaaaaaaaa;
aaaaa;0.346;aaaaaaaaa;
aaa;0.445;aaaaaaaa;
aa;0.842;aaaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aa;0.199;aaa;
a;0.891;a;
aaaaa;0.815;aaaaaaaaa;
aaaaa;0.183;a;
aaa;0.901;aaaaaaaaa;
aaaaa;0.391;aa;
aaa;0.963;aaaaaaaaaa;
aaa;0.121;aaaaaaa;
aa;0.437;aaaaaaa;
aaa;0.439;aaa;
aa;0.0587;aaaaaaaaaa;
aaa;0.746;aaaaaaaa;
aa;0.88;aaaaaaa;
aaa;0.0119;aaaaaaaaa;
aaaaa;0.368;aaaaaaaaa;
aa;0.724;aaaa;
aaa;0.989;aaaaaa;
aaaa;0.803;aaaaa;
aaa;0.505;aaaaaaaaaa;
aa;0.227;a;
aaaaaa;0.266;a;
aaaaaa;0.905;aaaaaaaaa;
a;0.875;aaaaaa;
aaaa;0.771;aaaaaaa;
aaaaa;0.0174;aaaa;
aaaaaa;0.0192;aaaaaaaaa;
aaaaa;0.224;aaaaaaaa;
aaa;0.535;aaaaa;
aaaa;0.76;aa;
aaa;0.143;aaaa;
aaaaa;0.329;aa;
aaaaaa;0.171;aaaaaaaaaa;
aaa;0.466;aaaa;
aaaa;0.155;a;
aaaaaa;0.635;aaa;
aaa;0.242;aaaa;
aaa;0.0753;aaa;
aaaa;0.993;aaaaaaaa;
a;0.0879;aaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.0715;aaaaaa;
aaa;0.595;aaaaaaaaa;
aaaaaa;0.0899;aaaaaaa;
a;0.765;a;
aaaaaa;0.523;aaaaaaaaaa;
aaaa;0.283;aaaaaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaaa;0.318;aaaaaaaa;
aaaa;0.409;aaaaaaa;
aaa;0.426;aaaaaaaaaa;
aaaa;0.982;aaaa;
aaa;0.298;aa;
aaaaaa;0.202;aa;
aaaaaa;0.774;aaaaaa;
aaaaaa;0.403;aaa;
aaa;0.61;aaaaa;
aaaa;0.296;aaaaaaaaa;
aaa;0.55;aaaaaaaaa;
aaaaa;0.794;aaaa;
aaaa;0.679;aaaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
a;0.857;aaaa;
aaaa;0.0999;aaaaaaa;
a;0.988;aaa;
aaa;0.255;aaaaaa;
aaa;0.953;aaaaaaaa;
a;0.889;aa;
aaa;0.444;aaaaaaa;
aaaaa;0.938;aaaaaa;
aa;0.368;aa;
aaaaaa;0.283;aaaaaaa;
aaaaaa;0.636;aaaaaaaaa;
aaa;0.807;a;
aa;0.0161;aaaaaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aaaa;0.327;aaaa;
a;0.341;aaaaa;
a;0.519;aaaaaaaaa;
aaa;0.131;aa;
aaaaaa;0.575;aaaa;
aaaa;0.986;aaaa;
aa;0.284;aaaaaaaaa;
a;0.634;aaaaaa;
aaa;0.188;aaaaaaa;
aa;0.221;aaaaa;
aa;0.194;aaaaaaaa;
aaaaaa;0.115;aaaaaaa;
a;0.61;aaaaaaa;
aaa;0.968;aaaaaaa;
aaaa;0.53;aaaaa;
aaaa;0.683;aaaaaaaa;
aaaaaa;0.219;aaaa;
a;0.7;aa;
aaaa;0.161;aaaaaaaaa;
aaaa;0.338;aaaaaa;
aaaaa;0.0839;aaa;
aaaaaa;0.97;aaaaaaaaaa;
aa;0.724;aaaa;
aaaaaa;0.0377;a;
aaaa;0.721;aaaaaaa;
aaaa;0.434;aa;
aaaa;0.664;a;
aaa;0.539;aaaaaaa;
aaaaaa;0.893;aaaaa;
a;0.565;aaaaaa;
aaa;0.473;a;
aaaa;0.34;aaaaaaaa;
aaaaaa;0.625;aa;
aaa;0.971;aaaaaaa;
aa;0.159;aaaaa;
aaa;0.932;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
aaa;0.146;aaa;
aaa;0.881;aaaaaa;
aaa;0.86;aaaaa;
aaaaa;0.656;aaaaaaa;
aa;0.0621;aaaaaaaaaa;
a;0.399;a;
aa;0.73;a;
a;0.361;aa;
aaaaaa;0.323;aaaaaaaa;
a;0.327;a;
aa;0.75;aa;
aa;0.391;aaa;
aaaa;0.645;aaaaa;
aaaaaa;0.529;aaa;
aaaa;0.682;aaa;
aa;0.364;aaaaaaaaa;
aaa;0.186;aaaaaa;
aaaaaa;0.567;aa;
aa;0.906;aaaaa;
aa;0.397;aaaaaaa;
aaaaaa;0.114;aa;
aaaaa;0.318;aaaaaaa;
aaa;0.65;aaaaa;
aaaaa;0.604;aaaa;
aaaaaa;0.301;aaa;
aaa;0.425;aaa;
aa;0.322;aaaaaaaaa;
aaaaaa;0.869;aaaaa;
aaaaaa;0.189;aaaaaaaaa;
a;0.241;a;
a;0.883;aaaa;
aaaa;0.844;aaaa;
aaa;0.268;aa;
aaaaa;0.0551;aaaaaa;
aaaaaa;0.667;aaaaaa;
aaaa;0.802;aaa;
aaaaaa;0.289;aa;
aaaaa;0.984;aaaa;
a;0.0905;aaaaaaa;
aa;0.912;aaaaaaaa;
aaa;0.6;aaaa;
aaaaa;0.687;aaaaa;
a;0.184;aaaaaaa;
aaaa;0.173;aa;
aaaaaa;0.224;a;
aaaaaa;0.366;a;
aaaaa;0.6;aaaaaaa;
aaaaaa;0.45;aaaaaaaaa;
aaa;0.596;aa;
a;0.185;aaaaaaaa;
a;0.666;aaaaaaaa;
aaaaa;0.822;aaa;
aaaa;0.228;aa;
aaaaaa;0.879;aaaaaaa;
aaa;0.000974;aaaa;
aaaaaa;0.273;a;
aa;0.206;aa;
aa;0.601;aaaa;
aaaa;0.598;aaaa;
aaaa;0.16;aaa;
aaa;0.986;aaaaaaaa;
aaaaaa;0.208;aaa;
aa;0.565;aaaaaaa;
aaaaa;0.879;aaaaaa;
aaa;0.701;aa;
aaaaaa;0.998;aaaaaaaa;
a;0.766;aaaaaaaaa;
a;0.111;aaaa;
aaaaaa;0.27;aaaaaaaa;
a;0.572;aaa;
aa;0.711;aaaaa;
aaaaaa;0.211;aaaaaaa;
aaa;0.532;aaaaaaaa;
aaaaa;0.194;aaaaaaaa;
aaaaa;0.0343;a;
aaaaaa;0.558;aaaaa;
aaaaa;0.298;aaaaaaaa;
aaaaaa;0.0888;a;
a;0.951;aaaaaaaa;
a;0.974;aaaaaaaaaa;
aaa;0.192;aa;
a;0.82;aaaaaaa;
aa;0.221;a;
a;0.596;aaaaaaa;
aaaa;0.669;aaaa;
aaaa;0.627;aaaaaaa;
aaaaaa;0.787;aaaaa;
a;0.975;aaaaaaaaa;
aaaa;0.38;aaaaaaaa;
a;0.659;aa;
aaa;0.262;aa;
a;0.31;a;
aaaaaa;0.641;aaa;
aaaaaa;0.565;aaa;
aaaaaa;0.045;aaaaaa;
aaaa;0.872;aaa;
aaa;0.476;aaaaaaaaa;
aaaaaa;0.171;aaaa;
a;0.792;aaaaa;
aaaaaa;0.889;a;
aaaa;0.989;aaaaaa;
aaa;0.984;aaaaaaaaa;
aa;0.366;aaaaaaaa;
aaaa;0.657;aaaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaaaa;0.158;aaaaaaaa;
aaaaaa;0.129;aaaaaaaaaa;
aaa;0.0919;aaaaaaa;
aaaaaa;0.422;aaaaaaaa;
aaa;0.0249;a;
aa;0.809;aaaaa;
aaa;0.0541;aaaa;
aaaaa;0.662;aaaaa;
a;0.994;aaaaaaa;
a;0.908;aaaa;
aa;0.366;aaaaaaaaaa;
aaa;0.096;aaaaaaaaaa;
aaaaa;0.0643;aaaaaaa;
aaaaaa;0.58;aaaa;
aaaaa;0.744;aaaaaa;
a;0.389;a;
aa;0.1;aaaaaaaaa;
a;0.0385;aaaaaa;
a;0.446;a;
aaaa;0.169;aaaa;
aa;0.257;aaaa;
aaa;0.965;aaaaaa;
aa;0.694;aa;
aa;0.37;aaaaaaaa;
aaaaa;0.432;aaa;
aaaa;0.844;a;
aaaaa;0.231;aaaaa;
aaa;0.14;a;
aa;0.544;aaaaaaaa;
aaaaaa;0.427;aa;
a;0.512;aaaaaaa;
aaa;0.0131;aaaaaa;
aaaaaa;0.208;aaaaaaa;
aa;0.368;aaaaa;
aaaa;0.126;aaaaaaa;
aa;0.91;aaaaaaa;
aa;0.294;aaaaaa;
aaaaaa;0.588;aaaaaaaaa;
aaaa;0.437;aaaaa;
aa;0.454;aaaaaaaaa;
aaa;0.528;aaaaa;
aaa;0.913;aaaa;
a;0.318;aaaaaaa;
aa;0.985;aaaaaaa;
aaaaa;0.351;aaaaa;
aaa;0.145;aa;
aaa;0.402;aaaa;
aaa;0.157;aaaaa;
aa;0.915;a;
aa;0.672;aa;
aaaaa;0.14;aaaaaaaa;
aaaaaa;0.589;aaaa;
