ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.156;0.238;aa;
0.167;0.275;aaa;
0.773;0.352;aaaaaaa;
0.438;0.43;aaaaaaa;
0.188;0.381;aaaaaaaa;
0.409;0.729;a;
0.936;0.287;aaaa;
0.743;0.914;aaaaaa;
0.785;0.584;aaaaa;
0.338;0.603;aaaaaaaaaa;
0.0101;0.286;aaaaa;
0.0608;0.407;aaaaaaaaa;
0.985;0.952;aaaaaaaaa;
0.38;0.368;aaaa;
0.39;0.0386;aaaaaa;
0.148;0.171;aaaaaaaaaa;
0.061;0.94;aaaaaaaaa;
0.765;0.146;aaaaaaaa;
0.694;0.998;aaaaaaaaaa;
0.0372;0.0129;aaaaaaaaaa;
0.358;0.497;aaaaaaa;
0.345;0.406;aaaaaaaaa;
0.455;0.507;aaaaaaaaa;
0.143;0.825;aaaaaa;
0.759;0.876;aaa;
0.227;0.859;a;
0.822;0.396;a;
0.817;0.336;aaaaaaaaaa;
0.14;0.859;aaaaaaaa;
0.729;0.284;aaaaaaaaaa;
0.58;0.369;aaaaaaaaaa;
0.911;0.115;aaaaaaa;
0.684;0.404;aaaaaaaa;
0.951;0.887;aaaaaa;
0.198;0.89;aaaaaaaa;
0.123;0.221;aaaaa;
0.982;0.425;aaaaaaaa;
0.278;0.136;a;
0.825;0.325;aaaaaaaaa;
0.93;0.396;aaaaaaaaa;
0.261;0.397;aaaaaaa;
0.786;0.409;a;
0.27;0.297;aaaaaa;
0.844;0.321;aaa;
0.291;0.847;aa;
0.929;0.596;aaaaaaa;
0.26;0.852;aaaaaaaa;
0.739;0.752;aaaaaaaaa;
0.366;0.146;aaa;
0.354;0.00831;aaaaaaa;
0.586;0.268;aaaaaaaa;
0.873;0.886;aaaaaaa;
0.0434;0.152;a;
0.898;0.522;a;
0.923;0.595;a;
0.858;0.18;aaaaa;
0.647;0.307;aaaaaa;
0.373;0.425;aaaaa;
0.179;0.445;aaa;
0.482;0.366;aaaaaa;
0.772;0.292;aaaa;
0.508;0.781;a;
0.571;0.284;aaaaaaaaa;
0.414;0.817;aaaaaaaaa;
0.941;0.896;aaaaaaaaa;
0.94;0.264;aaaaaaa;
0.784;0.231;aaaaaaaaa;
0.975;0.0565;aa;
0.929;0.852;aaaaaa;
0.287;0.335;aaaaaaa;
0.0471;0.97;aaaaaaa;
0.32;0.8;aaaaaaa;
0.711;0.0822;a;
0.621;0.875;aaaa;
0.58;0.428;aaa;
0.582;0.56;aaaaaaaa;
0.38;0.641;a;
0.899;0.783;a;
0.687;0.94;a;
0.0727;0.254;aaa;
0.648;0.808;aaaaaaaa;
0.128;0.924;aaaaaaa;
0.929;0.193;a;
0.475;0.902;aaaaaaaaaa;
0.777;0.579;aaaaa;
0.651;0.679;aaaa;
0.0433;0.704;aa;
0.6;0.563;aaa;
0.212;0.706;a;
0.983;0.651;aa;
0.531;0.183;aaaaaaaa;
0.977;0.226;aa;
0.583;0.0785;aaaaaaa;
0.198;0.955;aaaaaaaaa;
0.916;0.0319;a;
0.853;0.154;aaaaaaaaaa;
0.0442;0.952;aaaaaa;
0.913;0.224;aaaaaa;
0.228;0.333;aaaaaa;
0.526;0.151;aaaaaaa;
0.958;0.588;aaaaaaaaa;
0.554;0.0978;aaaa;
0.567;0.237;a;
0.83;0.205;a;
0.887;0.83;aaaaa;
