ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.997;0.235;aaaaaaaaaa;
0.529;0.45;aaaaaaaaa;
0.541;0.717;aaaaaa;
0.449;0.148;aaaaaa;
0.447;0.98;aaaaaa;
0.714;0.305;aaa;
0.617;0.43;aaaaa;
0.431;0.371;aaaaaaaaa;
0.0689;0.312;aaaaaa;
0.405;0.493;aaaaaaaaaa;
0.651;0.128;aa;
0.477;0.177;aa;
0.449;0.407;aaaaaaa;
0.354;0.797;aaaaaaaaa;
0.769;0.922;aa;
0.641;0.148;aaaa;
0.768;0.0666;aa;
0.686;0.278;aaaaa;
0.0176;0.627;aaaaaaaa;
0.69;0.787;aaaaaaaaa;
0.48;0.556;aaaaaaa;
0.959;0.893;aaaaaa;
0.947;0.719;aa;
0.872;0.754;aaaaaaaaaa;
0.104;0.909;a;
0.958;0.958;aaaaaaaa;
0.0113;0.65;aaaaaa;
0.936;0.785;aaaaaaa;
0.459;0.0633;aaaaaaaa;
0.633;0.427;a;
0.0858;0.255;aaa;
0.398;0.581;aaaaa;
0.524;0.683;aaaa;
0.473;0.176;aaaaaaa;
0.655;0.298;aaaaaaaaaa;
0.244;0.0727;aaaaaa;
0.235;0.839;aaa;
0.952;0.75;aaaaaaaa;
0.276;0.473;aaaaaaa;
0.0522;0.136;aaaaaaaaa;
0.635;0.902;aaaaaa;
0.723;0.347;aaaaaaaa;
0.0332;0.427;aaa;
0.662;0.642;aa;
0.183;0.244;a;
0.963;0.0295;aaaaaaaaa;
0.718;0.952;aaaaaa;
0.615;0.323;aaaa;
0.275;0.0825;aaaaaaaaa;
0.114;0.67;aaaaaaaaa;
0.128;0.126;aa;
0.38;0.647;aaaaaaaaaa;
0.94;0.489;aaaaa;
0.977;0.786;aaaaaaa;
0.976;0.136;aaaaaaaa;
0.192;0.716;aaaaaaaaaa;
0.359;0.377;aa;
0.104;0.882;aaaaa;
0.657;0.912;aa;
0.518;0.0504;aaaaa;
0.316;0.456;a;
0.8;0.469;a;
0.201;0.821;aaaaaaaa;
0.809;0.541;aaaaa;
0.198;0.993;aaaaaaaaaa;
0.778;0.817;aaaaaaa;
0.143;0.143;aaaaaaaaa;
0.165;0.151;aaaaa;
0.309;0.573;a;
0.465;0.0437;aaaaaaaaa;
0.812;0.338;aaaaaaaaa;
0.522;0.479;aaaaaa;
0.354;0.827;aaaaaaaaaa;
0.316;0.707;aaaaaaaaa;
0.424;0.799;aa;
0.243;0.396;aaaaaaa;
0.858;0.0449;aa;
0.646;0.786;aaaaaaaaaa;
0.738;0.374;aaaa;
0.248;0.663;aaaaaaaaa;
0.618;0.38;aaaaa;
0.34;0.172;aaaaaaaa;
0.946;0.959;aaaaaaaaaa;
0.641;0.666;aa;
0.563;0.746;aaaaaaaaa;
0.76;0.0779;aaaaa;
0.139;0.883;aaaaaaaaaa;
0.4;0.988;aa;
0.458;0.25;aaaaaa;
0.967;0.89;aaaaa;
0.892;0.653;aaaaaaa;
0.721;0.131;aaaaaaaaaa;
0.687;0.914;a;
0.862;0.28;aaaaaaaaa;
0.762;0.773;aaaaaaaa;
0.637;0.919;aaaaaa;
0.117;0.431;aaaaaaa;
0.0203;0.763;aaaaaaa;
0.0804;0.738;aaaa;
0.0824;0.232;aaaa;
0.246;0.199;aaa;
0.621;0.782;aaaaaaa;
0.638;0.0554;aaaaaaaaa;
0.914;0.215;a;
0.885;0.436;aaaaaaaaa;
0.894;0.725;aaaaaa;
0.83;0.838;aaaaaaaaaa;
0.429;0.33;aaaaa;
0.764;0.726;aaa;
0.294;0.485;aaa;
0.405;0.725;aaaaaaaa;
0.918;0.847;aaaaaa;
