ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
