ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.689;aaaaaaaa;
aa;0.54;aaaa;
aa;0.914;aa;
aaa;0.186;aaaaa;
aaaa;0.954;a;
aaa;0.238;aaaaaaaa;
aaaa;0.1;aaaaa;
aa;0.914;aaaaaaaa;
a;0.678;aaaa;
a;0.492;aaaaaaaaa;
aaaa;0.387;aaaaaaaa;
aaa;0.0079;aaaaaaaa;
a;0.275;aaaa;
aaa;0.657;aa;
aaaa;0.648;aaaaaaaaaa;
aaaa;0.157;aaaaaa;
aaa;0.266;aa;
aaaa;0.00397;aaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.122;aaaaaa;
aaa;0.354;aaa;
aa;0.367;aa;
aaaa;0.203;a;
aa;0.0751;aaaaaa;
aaa;0.0608;aaaaaaa;
aa;0.45;aa;
aa;0.66;aaaaaaaaa;
aaaa;0.0154;aaaaaaaa;
a;0.891;aaaaaaaa;
a;0.125;aaaaaa;
aa;0.19;a;
aaa;0.704;aaaa;
aaaa;0.733;aaaaa;
aaa;0.917;aaaaaaa;
aaa;0.846;aa;
a;0.554;aaaaaaaa;
aa;0.862;aaaaaaa;
aa;0.995;aaaaaaa;
aaaa;0.117;aaaa;
aa;0.168;aaaa;
aa;0.906;aaaaa;
aaaa;0.795;aaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaa;0.76;aa;
aaaa;0.342;a;
aaaa;0.689;aa;
aaa;0.312;aaaaaaaaaa;
aaaa;0.305;aa;
a;0.0814;aaaaaaaaa;
aa;0.982;aaaa;
a;0.924;aaaaaaaa;
a;0.901;aaaaaaa;
a;0.272;aaaa;
aaaa;0.0612;aaaa;
a;0.0722;aaaa;
aa;0.754;aaaaaaaa;
aa;0.697;aaaaa;
aaa;0.529;aaaaa;
aa;0.12;aaaaa;
aaaa;0.357;aaaaaa;
aa;0.994;aaaa;
aaa;0.815;aaaaaaaaa;
aa;0.296;aaaaaaa;
aaaa;0.057;aaaa;
a;0.688;aaaaaaaaa;
aaa;0.997;aaaa;
aaaa;0.048;aaaaa;
aaa;0.0491;a;
aa;0.582;aaaaaaa;
aa;0.321;aaaaaaaaaa;
aaa;0.869;a;
aaaa;0.452;aaaa;
aaa;0.734;aa;
a;0.0315;aa;
aa;0.246;aa;
aa;0.077;aaaa;
a;0.114;aaaaaaaaaa;
a;0.128;aaaaaaa;
aaaa;0.305;a;
aaa;0.176;aaaaaaaa;
a;0.337;aaaaaaaa;
aaa;0.828;aaaaa;
aa;0.472;aa;
aa;0.252;aaaaaaaa;
aa;0.148;a;
aa;0.529;aaaa;
aa;0.383;aaaaa;
aaa;0.888;aaaaa;
aaaa;0.176;aaaaaaa;
aaaa;0.0679;aaaaaaaaa;
aa;0.802;aa;
aa;0.966;aaa;
aa;0.841;aaaaa;
aaaa;0.471;aaaaa;
a;0.3;aa;
aaaa;0.781;aaaaaaa;
aaaa;0.182;aaaa;
aa;0.0864;aaaaa;
aaa;0.319;aaaaaa;
a;0.435;aaaaa;
aaa;0.693;aaaaa;
aa;0.506;aaaaaaaaa;
aaa;0.653;a;
aaa;0.892;aaaaaa;
aa;0.481;aa;
aaa;0.0819;aaaa;
a;0.875;aa;
aa;0.582;a;
a;0.506;aaaaaaaa;
a;0.147;aa;
a;0.914;aa;
aa;0.119;aaaaa;
aa;0.974;aaaa;
aaa;0.384;aaaaaaaa;
aaaa;0.452;aaaaa;
aaaa;0.707;aaaa;
aaaa;0.34;aaaa;
aa;0.713;aaaa;
aaaa;0.49;aaaaaaa;
aaaa;0.132;aaaa;
aaa;0.209;aaaaaaaa;
aaa;0.603;aaaaaa;
aaaa;0.989;a;
aaaa;0.541;aaaaaaaaa;
aaaa;0.976;aaaaaaaa;
aaa;0.55;a;
aa;0.639;aaaaaaaaaa;
aaaa;0.243;aaaa;
aaa;0.474;aaaaaaaa;
a;0.453;aa;
aaa;0.692;aaaaaa;
aaa;0.656;aaaaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaa;0.351;aaa;
aaaa;0.962;a;
aa;0.496;aaaaa;
aa;0.56;aaaa;
a;0.533;aaaaaa;
a;0.894;aaaaaaaaa;
aaa;0.358;aaaaaa;
aaaa;0.73;aaaaaaaaa;
aaa;0.422;aa;
aa;0.187;aaa;
a;0.396;aaaaaaaa;
a;0.163;aaaaaa;
aaaa;0.948;aaaa;
aaa;0.366;aaa;
aa;0.0654;aa;
aa;0.254;aaaa;
aa;0.247;aaaaaaaa;
aa;0.824;aa;
aa;0.118;aaaa;
aa;0.879;aa;
aaa;0.7;aaaaaaaaaa;
aa;0.597;aaaaaaaa;
a;0.686;aaaaaaaaaa;
aaa;0.199;aaaa;
aaa;0.192;aaaaaa;
aaa;0.873;aaaa;
aaaa;0.288;aaaaaa;
aaaa;0.51;aaaaaaa;
aaaa;0.294;aa;
a;0.366;aaaaa;
aa;0.929;aaaaa;
aaa;0.921;aaaaaaa;
aaa;0.783;aaaaaaaaaa;
a;0.568;aaa;
aaa;0.0398;a;
a;0.825;aaaaaaaaaa;
aa;0.407;aaaaaaaaaa;
a;0.0645;aaaaaa;
aaaa;0.0243;aaaaaaa;
aa;0.742;aaa;
a;0.256;a;
aaa;0.536;aaaaaaa;
aaaa;0.146;aaaaaaaa;
a;0.115;aaaaaa;
aaaa;0.622;aaaaaaaa;
a;0.656;aaaa;
aaa;0.976;aaaa;
aa;0.221;aaa;
a;0.644;aaaaaaaaaa;
a;0.209;aaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.801;aaaaaa;
a;0.377;aaaaaa;
a;0.121;aaaaaaaaaa;
a;0.864;a;
aaaa;0.877;aa;
a;0.0989;aaaaaa;
a;0.548;aaaaaaaa;
aa;0.229;aa;
aaaa;0.452;aaaaa;
a;0.593;aaaaaaa;
a;0.729;a;
aa;0.3;aaaaaaa;
aaaa;0.226;aa;
a;0.895;aaaaaaaaa;
a;0.781;aaaaaaaaaa;
aaaa;0.0866;aaaaaaaaaa;
aa;0.649;aaaa;
aaa;0.704;aa;
aaa;0.729;aaaaaaaaaa;
aaa;0.397;aaaaa;
aa;0.246;aaaaaaaaaa;
aaa;0.296;aa;
aaaa;0.555;aaaaa;
aaa;0.386;aaaaaaa;
aa;0.997;aaaaaaaa;
a;0.371;aaaaa;
aaaa;0.636;aa;
a;0.633;aaaa;
aa;0.423;a;
aaaa;0.65;aaa;
aaa;0.791;aaaaa;
a;0.732;aaaaaaaaa;
aaaa;0.4;a;
aaaa;0.598;aaaaaaaaa;
aaaa;0.31;aaaaaaaa;
aa;0.578;aaaaaaaa;
aaaa;0.048;aaaaaaaaaa;
a;0.746;aaa;
a;0.477;a;
a;0.954;aaaaa;
aaaa;0.927;aaaaaaaaaa;
a;0.624;aaaaaaaaaa;
aaaa;0.633;aaaaaaaaaa;
a;0.797;aaa;
aa;0.473;aaaaaa;
aaa;0.94;aaaaaaaa;
a;0.05;aaaaa;
a;0.918;aaaaaa;
a;0.544;aaaaaaaaaa;
aaa;0.0753;aaaa;
aa;0.997;aaaaaaaa;
aaa;0.437;aaaaaaaa;
a;0.195;aaa;
aaaa;0.875;aaaaa;
a;0.423;aaaa;
aaaa;0.911;a;
aaa;0.449;a;
aaaa;0.542;aa;
aaa;0.101;aaaaaaaa;
aa;0.622;aaaaaa;
aaa;0.022;a;
aaaa;0.518;aaaaaaaaaa;
a;0.192;aaa;
aaa;0.511;aa;
a;0.181;aaaaaaa;
aaa;0.591;aaaaa;
aa;0.808;a;
aaa;0.555;aaaaaaaa;
aaaa;0.908;aaa;
aaa;0.732;aa;
a;0.0601;aaaaaaaaaa;
a;0.461;aa;
aaa;0.194;aaaaaaaa;
aaa;0.0031;a;
aaa;0.319;aa;
aa;0.0253;aaaaaaaa;
aaa;0.107;aaaaaaaaa;
aaa;0.159;aaaaaaaaa;
a;0.39;aaaaa;
a;0.54;aaaaaaaa;
aa;0.155;aaaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaa;0.0701;aaaaaa;
aaa;0.302;aaaaaaaa;
aaa;0.0434;aaaaaaaa;
aa;0.923;aa;
aaaa;0.942;aaa;
aaaa;0.838;aaaaaaa;
aaa;0.058;aa;
aaaa;0.671;aaaaaaaa;
aa;0.0248;aaa;
a;0.511;aaa;
aa;0.026;aaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.728;aaaa;
a;0.595;aaaaaaa;
aa;0.752;a;
aaaa;0.125;aaaaaa;
aaaa;0.365;a;
a;0.479;aaaaa;
a;0.184;aaaaaaaaaa;
a;0.754;aaaaaaaa;
aa;0.22;aaa;
a;0.814;aaaaaaa;
aaa;0.0114;aaaa;
aaaa;0.247;aaaaaaaa;
aa;0.733;aa;
a;0.481;aaaaa;
a;0.487;aaa;
aaa;0.576;aaaa;
aaaa;0.979;a;
aa;0.388;aaaaaaa;
aaaa;0.564;aaaaaaaaa;
aa;0.801;aaaaaaa;
aaa;0.257;aaaa;
aa;0.267;aaaa;
aaa;0.92;aaaaaaaa;
aaaa;0.682;aaa;
aaa;0.358;aa;
aaaa;0.984;aaa;
aa;0.265;aaaaaaaa;
a;0.412;aaaaaa;
aaa;0.639;aaaaaaaaaa;
aa;0.451;aaaaaaa;
aaaa;0.173;aaaa;
aaaa;0.00388;aaa;
aa;0.887;a;
aa;0.409;aaaaaa;
aa;0.406;aaaaaaaaa;
aaaa;0.352;aa;
aa;0.49;aaaaa;
aaa;0.89;a;
aaa;0.723;aaaaa;
aaa;0.777;aaaaaaaa;
aaa;0.746;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.656;aa;
aaaa;0.82;aaa;
a;0.805;aaaaaaaaa;
aaaa;0.148;aaaaaaaaa;
aaa;0.934;aaaaaaaa;
aaa;0.48;aaaaaaaaa;
aa;0.946;aaaaaaa;
aaaa;0.178;aaaaaaaa;
aaaa;0.428;aaaaaaa;
aaaa;0.0327;aaaaaaaaaa;
aaa;0.909;aaaaaaaa;
aa;0.65;aaaaaaa;
aaaa;0.305;aaaaa;
aaaa;0.16;aaaaaaaa;
aaaa;0.199;aa;
aaa;0.605;aaaaaaa;
a;0.507;aaaaaaaaaa;
aa;0.891;aaaaa;
aaaa;0.696;aaaaa;
aaaa;0.323;aaaa;
a;0.103;aaaaaaaaa;
a;0.789;aaaaaaaaa;
aa;0.455;aaaaaa;
aaaa;0.272;aaaaaa;
aa;0.566;aaaaa;
aa;0.908;aaaaaaaaaa;
aa;0.0562;aaaaaaaa;
aaaa;0.0358;aaaaa;
aaaa;0.535;aaaaaaaa;
aaaa;0.961;aaaaa;
aaaa;0.354;aaaaaa;
a;0.433;aaaaaa;
aaa;0.258;aaaaa;
aaa;0.305;a;
a;0.886;aaaaaa;
aa;0.547;a;
aaaa;0.967;a;
aaaa;0.293;aaaaa;
aa;0.275;aaaaaaaaa;
aaaa;0.913;aaaaaaaaaa;
aaa;0.657;aaaaaaaaa;
aaa;0.0538;aaa;
aaaa;0.147;aaaa;
a;0.948;aaaaaaaaa;
a;0.306;aaaaa;
a;0.103;aaaaaaaa;
a;0.138;aaaaaaaaaa;
aaaa;0.116;a;
aaaa;0.435;a;
aaaa;0.484;aaaaaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.527;aa;
aa;0.901;aaaaaaaaa;
aa;0.796;aaaaaaaaaa;
aaaa;0.93;aaaaaaa;
aaa;0.463;aaaaaaa;
aaa;0.315;aaaaaa;
aa;0.13;aaaaaaaaa;
aaaa;0.604;aa;
aa;0.848;a;
aa;0.319;aaaaaaaa;
aa;0.19;aaaaa;
aaaa;0.405;aaaaa;
aaa;0.466;aaaaaaaaa;
aaa;0.806;aa;
aaa;0.337;a;
aaa;0.103;aa;
aaaa;0.575;aaaaaaa;
aaa;0.176;aaaaaaa;
a;0.26;aaaa;
aaa;0.874;aaaaa;
a;0.286;aaaaaa;
a;0.362;aa;
aaa;0.232;a;
a;0.321;aaaaaaaaa;
aa;0.302;aaaaa;
aa;0.52;aaaaaaaaaa;
aaa;0.257;a;
aaaa;0.983;aaaaaaa;
aaa;0.757;aaaaaaaaaa;
aaaa;0.466;aa;
aaaa;0.587;aaaaaaa;
aa;0.339;aaaaaa;
aaa;0.996;aaa;
aa;0.387;aaa;
a;0.883;aaaaa;
aa;0.403;aaa;
aaaa;0.0302;aaaaaaaaaa;
aa;0.283;aaa;
aa;0.874;aaaaaaaaa;
aa;0.276;aaa;
a;0.564;aaaaaaaa;
a;0.673;aaaa;
a;0.406;aaa;
aa;0.288;a;
aaaa;0.888;aaaaaa;
a;0.553;aaaaaaa;
aa;0.488;aaaaaaaaaa;
aaa;0.205;aaaaaa;
aaaa;0.14;aaaaaaa;
a;0.316;aaaaaa;
aa;0.769;aaaaaaaaaa;
aa;0.511;aa;
aa;0.53;aaaaaa;
a;0.738;aaaa;
aaaa;0.0165;aa;
aaa;0.214;aaa;
aaa;0.534;aaa;
aaaa;0.684;aa;
aa;0.432;aaa;
a;0.213;aaaaaa;
aaaa;0.737;aaa;
a;0.583;a;
aaa;0.752;aaaaaaa;
aaa;0.848;aa;
aa;0.262;aaa;
aaa;0.275;a;
aa;0.0848;aaaaa;
aa;0.349;aaaaaa;
aaa;0.924;aaaaaa;
aaa;0.401;aaaaaa;
a;0.39;aaaaa;
aaa;0.339;aaaaaaaaa;
aa;0.36;aaaaaa;
aaaa;0.00286;aa;
aaaa;0.337;aaaaaaa;
a;0.922;aaaa;
a;0.0909;aaaaaaa;
aa;0.0837;aaaaaaa;
aa;0.0488;aaaaaaa;
aaaa;0.844;aaaaaaa;
a;0.825;aaaaaaaaa;
aa;0.803;aaaaaaaa;
aaaa;0.0921;aaaaa;
aaa;0.539;aaaaa;
aaaa;0.526;aaaaaaaa;
aaa;0.902;aaaa;
aaaa;0.966;aaaaaaaaaa;
aaa;0.463;a;
aaa;0.485;aa;
aa;0.286;aaaaaaaaa;
aa;0.949;aaa;
aaa;0.8;aaaaaa;
aaa;0.383;aaaaaaaaa;
aaa;0.214;aaaaaa;
aa;0.667;aaaaa;
aaaa;0.53;aaaaaaaaaa;
aa;0.0101;aaa;
aa;0.335;aaaaaaaaa;
aaaa;0.0206;aaaaaaa;
aaa;0.596;aa;
aaa;0.833;aa;
aa;0.711;aaaaaaaaa;
aaaa;0.0559;aaaaaaaaa;
